Date,Open,Close,High,Low,Volume
2025-12-12,97.35,98.5,98.9,97.2, 16769669 
2025-12-15,97,96,98.4,95.85, 17746101 
2025-12-16,95.5,94.55,96.25,93.8, 21298070 
2025-12-17,94.1,95.25,95.9,92.95, 20502267 
2025-12-18,93.8,93.9,94,92.6, 18780011 
2025-12-19,94.3,93.7,94.45,93.25, 20108026 
2025-12-22,93.7,93.75,94.75,93.3, 14215706 
2025-12-23,94.4,93.1,94.55,92.9, 15259388 
2025-12-24,92.5,93.6,94.25,92.5, 10027951 
2025-12-29,96.9,97.1,99.8,96.85, 32251687 
2025-12-30,97.35,97.6,98.45,96.95, 14917046 
2025-12-31,97.6,95.35,98.35,94.85, 14425437 
2026-01-02,96,98.75,99.15,94.15, 16921910 
2026-01-05,98.3,95.8,98.3,95.8, 24938193 
2026-01-06,97.5,99.2,99.6,96.3, 31538952 
2026-01-07,99.2,95.3,99.75,94.75, 38683971 
2026-01-08,95.3,94.65,95.3,93.8, 16012272 
2026-01-09,94.5,94.55,95.75,94.4, 13612861 
2026-01-12,96.2,95.7,96.2,94, 15335541 
2026-01-13,98.6,97.25,100.3,96.7, 39644118 
2026-01-14,98,97.6,99.4,96.95, 20475885 
2026-01-15,98,99.1,100.1,97.6, 22153310 
2026-01-16,101,99.2,101.6,98.95, 20613930 
2026-01-19,100.5,100.7,101.8,99.4, 17793976 
2026-01-20,100.8,97,101,97, 25116282 
2026-01-21,96.85,99.05,99.55,96.5, 19217521 
2026-01-22,99.5,99.75,100.2,98.35, 18458280 
2026-01-23,100,99.6,100.2,98.55, 13763088 
2026-01-26,99.9,98.5,99.9,97.6, 14820339 
2026-01-27,99.5,98.3,99.5,98.1, 18089989 
2026-01-28,99.35,102.8,102.9,97.35, 38370529 
2026-01-29,103,101.8,103,100.6, 35342444 
2026-01-30,101.8,97.75,101.8,97.4, 28686462 
2026-02-02,96.45,91,96.45,89.4, 64818398 
2026-02-03,91.1,90,91.7,88.9, 35262554 
2026-02-04,88.9,90,91.55,88.5, 26973989 
2026-02-05,89.2,91.25,92.75,88.85, 31958133 
2026-02-06,89.8,92.3,94.15,89.8, 28762257 
2026-02-09,93.9,93.55,94.45,93.35, 15298976 
2026-02-10,94.6,95.8,97.3,94.15, 24228243 
2026-02-11,97,99.15,100.4,96.05, 25412402 
2026-02-12,100,98.55,100,98.35, 14838306 
2026-02-13,96.45,97.75,98.7,96.35, 13394550 
2026-02-16,97,97.8,97.9,95.65, 8734638 
2026-02-20,97.65,95.45,98,95.3, 14041718 
2026-02-23,96.25,100.1,100.4,96.25, 23088416 
2026-02-24,99.05,99.35,99.6,97.4, 18072462 
2026-02-25,99.35,98.75,101.1,98.25, 19338320 
2026-02-26,99.65,94.95,99.65,94.75, 20402444 
2026-02-27,94.9,94.95,95.7,93.6, 21042119 
2026-03-02,93,99.1,99.9,92.1, 51441329 
2026-03-03,100,96.2,100.7,95.4, 36339812 
2026-03-04,94.55,95.05,95.7,92.7, 39344356 
2026-03-05,96.5,92.6,97.2,90.9, 37866097 
2026-03-06,93,94.7,94.7,91.2, 59157310 
2026-03-09,90.4,98.05,98.3,90.4, 54953394 
2026-03-10,98.85,96.95,98.9,95.65, 29806454 
2026-03-11,97.2,98.15,99.45,96.3, 27470658 
2026-03-12,98.15,98.2,98.95,96.85, 24477866 
2026-03-13,97.5,96.75,98.8,96.2, 16595333 
2026-03-16,96.75,104.3,104.8,95.75, 56801892 
2026-03-17,105.2,104.5,107.6,103.3, 44880576 
2026-03-18,105.4,102.2,105.6,101.3, 22677647 
2026-03-19,101.2,103.2,104.7,100.8, 26168510 
2026-03-20,103.5,103.8,106.2,102.7, 38791788 
2026-03-23,104.2,102.4,108,101.7, 71168848 
2026-03-24,104.5,107,107.1,100.9, 46800832 
2026-03-25,109,106.4,109,105.7, 31918636 
2026-03-26,106.7,102.7,107.8,102.5, 23372656 
2026-03-27,105.5,106.5,107.8,103.5, 35805023 
2026-03-30,101.6,105.8,108,101.1, 54158463 
2026-03-31,106.5,105.8,108.3,105.3, 27327199 
2026-04-01,106.9,104.7,107.6,101.6, 41883096 
2026-04-02,104.7,103.9,106.5,101.7, 25833489 
2026-04-08,103.9,106.8,106.8,101.3, 44304546 
2026-04-09,106.8,101.8,106.8,101.5, 29942626 
2026-04-10,102.5,105.1,106.4,102, 31675993 
2026-04-13,105.8,110.3,111.5,105.3, 50148879 
2026-04-14,110.3,109.4,110.7,107.4, 28771589 
2026-04-15,110.6,107.3,111,107, 20699945 
2026-04-16,108.5,113.2,113.4,108.2, 37146188 
2026-04-17,113,111.4,113,110.6, 19436216 
2026-04-20,112.5,110,112.5,109.6, 16496771 
2026-04-21,111.1,109.1,111.2,108.3, 16306241 
2026-04-22,109.2,107,109.7,106.7, 16701938 
2026-04-23,107.6,103.5,107.7,102, 32113437 
2026-04-24,103.0,103.0,99.45,101.2,29804277
2026-04-27,102.3,106.8,101.6,106.0,36998469
2026-04-28,106.0,107.0,103.4,103.7,21224859
2026-04-29,104.4,108.6,104.3,108.3,45926082
2026-04-30,108.9,109.1,102.1,102.5,36659301
2026-05-04,104.6,104.6,102.5,103.0,15580519
2026-05-05,102.2,102.6,98.65,101.0,21462823
2026-05-06,101.6,102.0,98.25,98.9,35394788
2026-05-07,100.2,101.8,99.5,100.7,23883417
2026-05-08,100.2,102.0,99.65,99.75,16811780
2026-05-11,99.75,102.0,98.05,101.7,23621592
2026-05-12,101.2,102.9,99.35,99.85,16569346
2026-05-13,99.6,99.8,96.25,98.15,26642728
2026-05-14,100.2,100.9,97.75,98.15,20727459
2026-05-15,98.0,98.4,95.8,96.45,21951647
2026-05-18,95.55,95.75,92.7,93.8,29649808
2026-05-19,94.3,94.6,92.45,93.9,18431312
2026-05-20,93.0,93.0,90.1,90.2,34280540
2026-05-21,90.8,93.2,90.3,90.55,21982214
2026-05-22,90.7,92.3,90.6,91.6,18267233
2026-05-26,92.5,94.8,91.5,93.65,32533024
2026-05-27,93.15,93.5,90.15,90.7,32965656
2026-05-28,90.7,90.8,88.8,90.3,30571211
2026-05-29,92.4,93.3,89.15,91.3,50503512
2026-06-01,91.3,92.75,90.35,90.75,24241377
2026-06-02,93.6,97.15,92.9,96.75,44730548
2026-06-03,96.7,96.7,93.05,93.25,28148039
2026-06-04,90.05,92.45,90.05,91.8,24773902
2026-06-05,92.0,92.5,89.6,89.7,26150935
2026-06-08,89.0,89.0,86.85,88.05,25945048
2026-06-09,88.95,89.75,87.85,88.4,14797466
2026-06-10,87.05,87.5,84.25,86.6,33622524
2026-06-11,85.8,86.8,83.65,84.95,20844023
2026-06-12,84.8,86.7,84.6,86.55,16484892
2026-06-15,87.0,88.0,84.3,85.6,19539635
2026-06-16,85.3,85.7,83.4,84.05,17289596
2026-06-17,83.5,84.0,81.35,82.35,9046980
