Date,Open,Close,High,Low,Volume
2025-12-11,28.9,28.92,29.36,28.76, 1740157 
2025-12-12,28.92,28.96,29.22,28.8, 3116300 
2025-12-15,29.2,28.96,29.2,28.6, 2422133 
2025-12-16,28.96,28.94,29,28.52, 2322654 
2025-12-17,28.6,28.76,28.96,28.36, 3174500 
2025-12-18,28.74,28.56,29,28.44, 2744552 
2025-12-19,28.52,28.74,28.86,28.1, 2981607 
2025-12-22,28.56,28.56,28.72,27.9, 2832376 
2025-12-23,28.56,28.4,29.1,28.3, 2781415 
2025-12-24,28.36,28.32,28.56,28.22, 1452500 
2025-12-29,28.6,28.12,28.6,27.94, 2387178 
2025-12-30,28.36,28.08,28.38,27.58, 1878133 
2025-12-31,28.14,27.9,28.32,27.9, 787003 
2026-01-02,27.52,28.26,28.32,27.52, 2118231 
2026-01-05,28.38,28,28.38,27.74, 2399498 
2026-01-06,27.64,27.28,28.2,26.72, 6492575 
2026-01-07,27.28,27.22,27.44,27, 4169237 
2026-01-08,27.42,27.14,27.42,26.84, 5174160 
2026-01-09,27,27.26,27.4,26.94, 2466780 
2026-01-12,27.28,27.06,27.28,26.92, 1984800 
2026-01-13,27.06,27.14,27.14,26.86, 1705667 
2026-01-14,27.28,27.22,27.36,27.08, 3502898 
2026-01-15,27.16,27.56,27.72,27.16, 1928472 
2026-01-16,27.8,27.44,27.86,27.32, 3770330 
2026-01-19,27.1,27.4,27.68,27.1, 3410000 
2026-01-20,27.12,27.38,27.44,27.12, 2356900 
2026-01-21,27.84,27.88,27.92,27.22, 3134800 
2026-01-22,27.52,28.12,28.26,27.52, 2521191 
2026-01-23,28.3,27.44,28.36,27.4, 1879460 
2026-01-26,27.42,27.36,27.64,27.22, 2790555 
2026-01-27,27.1,27.28,27.56,27.1, 1885030 
2026-01-28,27.2,27.46,27.48,27.16, 2556440 
2026-01-29,27.38,27.92,27.92,27.22, 2785431 
2026-01-30,27.94,28.3,28.3,27.34, 5287792 
2026-02-02,28,28.16,28.42,27.94, 2846025 
2026-02-03,27.58,27.96,28.3,27.58, 2595605 
2026-02-04,27.9,27.68,28.18,27.52, 2329250 
2026-02-05,27.5,28.16,28.2,27.44, 1848030 
2026-02-06,28.1,28.62,28.8,27.96, 3738294 
2026-02-09,28.62,28.74,28.98,28.58, 2590200 
2026-02-10,28.7,28.68,28.84,28.42, 2037774 
2026-02-11,28.9,29.14,29.28,28.76, 6465916 
2026-02-12,29.34,29.26,29.34,29.1, 3001465 
2026-02-13,29.3,29.16,29.42,28.8, 2932720 
2026-02-16,29.4,29.38,29.4,29.04, 1533382 
2026-02-20,29.24,29.08,29.46,28.82, 4073830 
2026-02-23,28.9,29.38,29.38,28.9, 2198236 
2026-02-24,29.32,29.4,29.6,29.18, 2473981 
2026-02-25,29.02,29.44,29.96,29.02, 2968181 
2026-02-26,29.44,29.52,29.78,29.3, 2133114 
2026-02-27,29.6,29.18,29.6,28.96, 2609386 
2026-03-02,28.84,28.94,29.1,28.68, 2309494 
2026-03-03,28.5,28.8,29.08,28.5, 2216591 
2026-03-04,28.3,28.4,28.66,28.02, 3044573 
2026-03-05,28.56,27.98,28.66,27.74, 2740801 
2026-03-06,27.9,28.36,28.38,27.54, 3029130 
2026-03-09,28.72,28.34,28.72,27.66, 2034120 
2026-03-10,28.74,28.52,28.74,28.26, 1882517 
2026-03-11,28.52,28.34,28.7,28.22, 1743139 
2026-03-12,28.5,28.06,28.6,27.92, 4029958 
2026-03-13,27.72,28.1,28.16,27.7, 5325533 
2026-03-16,28.2,27.6,28.2,27.52, 3022606 
2026-03-17,27.6,28.18,28.92,27.6, 4280132 
2026-03-18,27.98,27.28,28.18,26.92, 7944103 
2026-03-19,27,27.22,27.48,26.74, 3503000 
2026-03-20,27.22,27.38,28.18,27.2, 2613500 
2026-03-23,27,27.32,27.32,26.88, 3808280 
2026-03-24,28,27.48,28,27.26, 2759357 
2026-03-25,27.48,27.58,27.8,27.12, 1559870 
2026-03-26,27.68,27.62,27.86,27.48, 2872408 
2026-03-27,27.84,27.66,27.84,27.38, 2238352 
2026-03-30,27.6,27.68,27.84,27.28, 2671728 
2026-03-31,27.72,27.5,28.08,27.22, 2994154 
2026-04-01,27.5,27.9,27.98,27.5, 2402393 
2026-04-02,27.3,27.94,28.2,27.3, 1647000 
2026-04-08,28.48,28.4,28.66,28.16, 3848783 
2026-04-09,28.4,28.5,28.56,28.2, 2127512 
2026-04-10,28.6,28.18,28.62,27.98, 1941832 
2026-04-13,28,27.88,28.2,27.6, 1421442 
2026-04-14,27.9,27.92,28.28,27.8, 2980000 
2026-04-15,27.62,27.54,28.08,27.4, 2874504 
2026-04-16,27.44,27.04,27.88,26.9, 3761500 
2026-04-17,27.06,25.96,27.06,25.8, 6599534 
2026-04-20,26.06,25.86,26.12,25.74, 2520000 
2026-04-21,26.26,26.44,26.46,26, 1567294 
2026-04-22,26.46,26.48,26.52,26.2, 1587000 
2026-04-23,26.48,26.58,26.68,26.12, 2916662 
