Date,Open,Close,High,Low,Volume
2017-09-14,6683.47,6672.18,6701.69,6643.59,11396678200
2017-09-15,6661.52,6622.04,6663.51,6603.73,10938423400
2017-09-18,6616.13,6669.46,6669.46,6616.13,8885059700
2017-09-19,6670.97,6636.02,6681.25,6611.75,9351872100
2017-09-20,6627.69,6692.47,6692.71,6613.66,10197248600
2017-09-21,6684.65,6612.05,6687.12,6612.05,9893749300
2017-09-22,6591.15,6572.01,6592.88,6547.28,8523646900
2017-09-25,6560.14,6489.84,6568.0,6484.21,7782925000
2017-09-26,6484.34,6520.72,6520.72,6482.29,6776594500
2017-09-27,6523.5,6583.14,6589.74,6522.2,7517127200
2017-09-28,6577.43,6567.79,6599.13,6565.88,7462589200
2017-09-29,6572.45,6603.26,6611.65,6572.45,7093629400
2017-10-09,6682.58,6678.37,6696.67,6657.53,8641966900
2017-10-10,6677.37,6705.48,6705.72,6658.86,8700518600
2017-10-11,6702.69,6666.47,6703.58,6661.09,9074605300
2017-10-12,6658.13,6659.1,6674.38,6611.98,7796096200
2017-10-13,6660.03,6709.82,6711.93,6659.88,7292562100
2017-10-16,6709.87,6619.21,6709.87,6609.62,8587104800
2017-10-17,6604.33,6612.94,6644.75,6589.54,5941924700
2017-10-18,6612.49,6563.44,6630.67,6557.66,7337096600
2017-10-19,6553.87,6501.4,6562.35,6494.73,7261579000
2017-10-20,6489.79,6571.42,6571.44,6485.8,6047931600
2017-10-23,6569.79,6612.76,6613.03,6562.91,6048195300
2017-10-24,6605.52,6603.0,6605.9,6556.34,5917131400
2017-10-25,6596.79,6647.89,6648.39,6593.08,5864690200
2017-10-26,6639.89,6671.93,6686.12,6630.98,7490589400
2017-10-27,6664.43,6630.81,6673.47,6622.12,6792114100
2017-10-30,6621.78,6511.76,6629.3,6460.05,8376417500
2017-10-31,6496.69,6560.2,6560.25,6496.69,6226143600
2017-11-01,6559.52,6552.96,6586.13,6547.85,6463277600
2017-11-02,6541.61,6484.93,6541.61,6476.37,6755234700
2017-11-03,6477.82,6426.98,6491.05,6395.46,6825710200
2017-11-06,6432.07,6511.1,6512.14,6408.36,6671760000
2017-11-07,6508.21,6551.94,6552.26,6498.39,7237767400
2017-11-08,6544.59,6561.69,6601.47,6534.16,7380679800
2017-11-09,6562.36,6611.35,6611.39,6558.49,6881846600
2017-11-10,6599.65,6641.22,6647.23,6593.03,8001249700
2017-11-13,6644.69,6671.2,6671.26,6624.67,8459671200
2017-11-14,6664.61,6614.51,6673.75,6588.25,8474906100
2017-11-15,6592.76,6537.66,6603.51,6505.99,7394918100
2017-11-16,6529.31,6558.31,6570.28,6511.9,6794015900
2017-11-17,6549.22,6361.94,6555.75,6359.52,8901897200
2017-11-20,6330.9,6433.17,6433.78,6239.32,7006670500
2017-11-21,6420.39,6456.35,6473.7,6397.36,6775458000
2017-11-22,6456.32,6439.44,6483.63,6391.46,7089592400
2017-11-23,6427.58,6274.51,6427.58,6274.51,7500973200
2017-11-24,6250.06,6278.03,6307.89,6243.96,5904905600
2017-11-27,6269.23,6194.55,6279.59,6186.03,5940749100
2017-11-28,6188.09,6299.31,6299.31,6188.09,5647823400
2017-11-29,6293.25,6318.37,6329.18,6245.06,7656391500
2017-11-30,6303.92,6263.42,6322.04,6248.18,6088335500
2017-12-01,6259.96,6316.41,6323.84,6256.23,5474628200
2017-12-04,6311.22,6279.62,6334.87,6272.67,6018816900
2017-12-05,6265.79,6132.91,6279.39,6099.41,6969023200
2017-12-06,6116.16,6172.8,6173.35,6053.24,6026721300
2017-12-07,6156.35,6135.47,6182.75,6130.83,5309797200
2017-12-08,6128.12,6203.14,6217.57,6126.38,5557924400
2017-12-11,6214.64,6286.17,6286.5,6214.64,6111290600
2017-12-12,6281.14,6233.21,6290.85,6233.21,5661439700
2017-12-13,6224.78,6277.44,6277.72,6217.79,5035200100
2017-12-14,6273.61,6284.08,6288.5,6247.68,5575924000
2017-12-15,6274.1,6235.76,6278.93,6214.65,6193811200
2017-12-18,6229.74,6199.99,6247.59,6179.03,5377219000
2017-12-19,6200.93,6251.24,6251.49,6200.71,5263930800
2017-12-20,6244.06,6199.36,6246.91,6188.32,5781453200
2017-12-21,6191.78,6238.5,6255.84,6148.82,5924585900
2017-12-22,6236.23,6242.88,6269.31,6235.23,5501064400
2017-12-25,6244.86,6185.59,6257.02,6170.68,6126471200
2017-12-26,6179.56,6220.15,6220.5,6148.1,5767165600
2017-12-27,6213.24,6173.15,6228.88,6168.13,6419752900
2017-12-28,6163.96,6204.27,6219.54,6157.1,6587754200
2017-12-29,6201.46,6250.82,6250.82,6201.46,5716563100
2018-01-02,6263.15,6332.23,6332.61,6258.16,7303223500
2018-01-03,6331.72,6388.25,6391.98,6324.26,8393674500
2018-01-04,6380.27,6417.54,6418.26,6375.51,8054369000
2018-01-05,6414.77,6417.25,6435.85,6397.29,8158101800
2018-01-08,6413.87,6446.18,6446.79,6393.88,8947692900
2018-01-09,6441.68,6445.75,6449.04,6425.03,7557321700
2018-01-10,6443.46,6405.94,6444.31,6361.1,8096697400
2018-01-11,6391.9,6425.94,6432.44,6371.54,7877007100
2018-01-12,6418.83,6399.37,6435.2,6387.78,7783455800
2018-01-15,6391.37,6253.38,6392.52,6236.56,9147403200
2018-01-16,6245.15,6301.13,6301.4,6245.11,7916973400
2018-01-17,6288.02,6267.46,6288.14,6202.32,8419550300
2018-01-18,6253.06,6286.8,6295.78,6253.06,6501529300
2018-01-19,6284.6,6272.38,6317.0,6261.24,7180674200
2018-01-22,6264.76,6347.64,6347.82,6248.31,7276116900
2018-01-23,6342.69,6355.0,6362.58,6330.46,6675388600
2018-01-24,6353.3,6394.3,6395.57,6322.92,7734772700
2018-01-25,6386.8,6382.72,6424.35,6380.84,8108293700
2018-01-26,6374.1,6383.63,6401.48,6368.9,6900454900
2018-01-29,6385.04,6309.88,6398.97,6295.9,8403116100
2018-01-30,6301.35,6313.44,6330.54,6300.46,7069968800
2018-01-31,6277.74,6189.34,6277.74,6170.16,8073349500
2018-02-01,6181.0,5984.74,6196.72,5984.28,9496852400
2018-02-02,5937.62,6004.85,6006.48,5844.46,8374756100
2018-02-05,5927.74,5998.22,6016.16,5907.47,7404651900
2018-02-06,5886.35,5704.26,5920.74,5702.85,9234070900
2018-02-07,5805.96,5711.33,5831.81,5630.09,8523599700
2018-02-08,5695.67,5766.48,5786.78,5691.29,6244479700
2018-02-09,5631.96,5554.9,5663.1,5490.62,8431884200
2018-02-12,5581.71,5699.1,5714.82,5581.71,5724649400
2018-02-13,5731.15,5736.95,5789.7,5727.75,5720863400
2018-02-14,5741.88,5754.83,5761.77,5712.88,4139822200
2018-02-22,5800.95,5875.73,5875.76,5797.91,5963610700
2018-02-23,5877.72,5897.68,5902.94,5848.52,6214785000
2018-02-26,5926.42,6029.68,6032.14,5917.62,8307398700
2018-02-27,6025.88,6010.56,6042.39,6000.88,7702215800
2018-02-28,5967.9,6023.68,6044.07,5939.64,7098691700
2018-03-01,5987.36,6090.22,6091.0,5974.12,7310177300
2018-03-02,6053.48,6056.34,6094.8,6044.26,7343482900
2018-03-05,6066.68,6064.1,6080.97,6031.98,6732469300
2018-03-06,6077.37,6145.58,6145.85,6070.72,8349576700
2018-03-07,6133.95,6086.49,6149.1,6082.58,7459412900
2018-03-08,6073.67,6131.51,6131.7,6073.67,6788991100
2018-03-09,6131.12,6206.98,6211.28,6131.02,8592834100
2018-03-12,6230.81,6295.78,6295.78,6230.39,9766227600
2018-03-13,6285.8,6254.15,6297.43,6251.4,8480475800
2018-03-14,6234.24,6189.32,6253.17,6185.18,7546663300
2018-03-15,6172.85,6180.11,6203.24,6117.6,7217392100
2018-03-16,6181.38,6146.31,6205.87,6146.31,6507353400
2018-03-19,6142.52,6153.83,6186.61,6118.3,6723321400
2018-03-20,6109.6,6173.7,6176.5,6091.5,6747566200
2018-03-21,6182.11,6129.2,6224.56,6125.14,7948716100
2018-03-22,6130.05,6101.23,6161.38,6074.66,6740744100
2018-03-23,5913.37,5787.15,5978.42,5722.77,12136706100
2018-03-26,5715.35,5902.96,5902.96,5675.37,8477291300
2018-03-27,5956.24,6034.78,6043.05,5956.24,8919927100
2018-03-28,5962.56,5973.34,6036.16,5949.1,7529909400
2018-03-29,5993.97,6034.86,6040.86,5967.63,6881373500
2018-03-30,6052.18,6114.74,6115.27,6051.02,7304648900
2018-04-02,6127.23,6121.96,6169.3,6113.34,8543383300
2018-04-03,6039.07,6059.71,6066.44,6008.51,7174988300
2018-04-04,6077.65,6017.69,6098.84,6011.15,6726019800
2018-04-09,5994.35,6025.65,6053.97,5954.54,6485182000
2018-04-10,6032.49,6063.74,6064.39,5993.0,6942099000
2018-04-11,6082.03,6086.61,6110.18,6073.22,6624885900
2018-04-12,6073.77,6051.34,6091.98,6039.56,6052424000
2018-04-13,6073.84,6027.19,6093.35,6018.01,5415763600
2018-04-16,6018.17,6012.4,6053.99,5966.2,7098586100
2018-04-17,6024.55,5890.86,6038.25,5886.02,7192025800
2018-04-18,5925.84,5970.66,5981.34,5826.65,7620171200
2018-04-19,5965.24,6004.73,6041.99,5962.71,7599855600
2018-04-20,5984.06,5880.84,5999.01,5872.5,7239138900
2018-04-23,5885.61,5823.92,5913.57,5761.97,6395239900
2018-04-24,5825.45,5957.19,5957.83,5825.45,6795411800
2018-04-25,5929.4,5959.42,5968.88,5919.52,6038279000
2018-04-26,5951.19,5847.98,5955.26,5846.08,6263839400
2018-04-27,5865.44,5860.98,5886.0,5808.78,5599782200
2018-05-02,5861.84,5855.32,5894.46,5817.39,6314702700
2018-05-03,5843.09,5910.61,5911.09,5779.73,6760449000
2018-05-04,5891.12,5909.29,5939.95,5883.7,5546404700
2018-05-07,5921.31,6019.14,6023.19,5918.38,6403335800
2018-05-08,6023.58,6041.81,6042.07,6012.13,6219466600
2018-05-09,6034.46,6029.23,6042.91,6002.39,5412415300
2018-05-10,6036.01,6040.57,6052.71,5999.95,5831066500
2018-05-11,6044.98,5991.34,6052.54,5989.43,6384725300
2018-05-14,5982.47,5967.55,6008.89,5951.68,5979819200
2018-05-15,5972.16,6020.57,6021.02,5947.46,5472154600
2018-05-16,6002.75,6004.07,6045.03,5991.38,5833864000
2018-05-17,6000.74,5973.78,6010.3,5959.73,5299727300
2018-05-18,5968.56,5995.15,6000.95,5932.13,5786827400
2018-05-21,6034.43,6072.2,6080.82,6034.06,7072245100
2018-05-22,6066.25,6092.91,6092.91,6052.09,6226685200
2018-05-23,6080.73,6013.85,6081.53,6012.42,6784586800
2018-05-24,6014.02,5992.62,6028.5,5986.72,5371180800
2018-05-25,5983.94,5917.8,5992.48,5909.04,5779380900
2018-05-28,5910.48,5891.26,5938.07,5858.27,5781012200
2018-05-29,5884.59,5835.45,5921.72,5832.55,5617992900
2018-05-30,5759.45,5682.59,5778.04,5675.91,6852788500
2018-05-31,5722.95,5754.48,5760.2,5672.18,5600885400
2018-06-01,5729.92,5685.12,5759.5,5654.84,5383357100
2018-06-04,5692.97,5683.15,5707.49,5652.14,4675028200
2018-06-05,5681.22,5779.08,5779.86,5680.49,4741047000
2018-06-06,5770.71,5774.26,5784.61,5748.7,4818250800
2018-06-07,5786.46,5738.02,5798.33,5734.64,4737619100
2018-06-08,5731.84,5669.3,5731.84,5630.66,5292555500
2018-06-11,5657.65,5632.36,5672.63,5612.87,4310969100
2018-06-12,5638.35,5693.35,5693.61,5594.92,4664535800
2018-06-13,5678.81,5607.02,5679.67,5605.54,4923421400
2018-06-14,5590.57,5586.93,5645.19,5570.83,4441970900
2018-06-15,5582.84,5483.94,5593.69,5448.08,5644857400
2018-06-19,5396.68,5141.71,5409.41,5070.22,8298635300
2018-06-20,5114.06,5198.39,5222.88,5090.22,6032941700
2018-06-21,5196.13,5089.25,5244.65,5086.93,6324047800
2018-06-22,5052.44,5160.12,5165.04,5017.51,5168920600
2018-06-25,5196.65,5125.03,5211.76,5121.21,4786081100
2018-06-26,5059.38,5160.28,5170.17,5044.24,5106658700
2018-06-27,5159.62,5109.5,5188.2,5089.71,4985784100
2018-06-28,5097.51,5055.11,5150.66,5050.32,4776751800
2018-06-29,5061.09,5217.76,5218.91,5054.05,5723493700
2018-07-02,5216.85,5138.78,5238.64,5100.88,5524892900
2018-07-03,5138.55,5197.13,5203.36,5054.66,6142423300
2018-07-04,5171.19,5121.34,5180.27,5102.78,5385995100
2018-07-05,5109.14,4982.76,5126.47,4981.78,5292741400
2018-07-06,4981.98,4996.63,5061.04,4897.26,6134025500
2018-07-09,5007.21,5107.55,5107.88,5007.21,5293715900
2018-07-10,5114.12,5136.53,5141.71,5094.29,5222766900
2018-07-11,5060.07,5036.16,5070.49,4973.99,5891526200
2018-07-12,5029.29,5172.5,5184.02,5029.29,6808956600
2018-07-13,5174.51,5204.19,5207.36,5167.16,5635421000
2018-07-16,5201.53,5195.2,5216.56,5170.22,5166737200
2018-07-17,5189.15,5196.2,5196.2,5132.21,4824332200
2018-07-18,5198.89,5156.64,5220.18,5156.64,5525713400
2018-07-19,5153.38,5111.33,5179.73,5088.12,5048393400
2018-07-20,5105.65,5175.25,5184.87,5072.16,5786851400
2018-07-23,5146.62,5214.0,5214.38,5132.38,6848431500
2018-07-24,5213.39,5304.64,5315.67,5211.94,8820181600
2018-07-25,5308.02,5308.66,5332.62,5294.42,7485086000
2018-07-26,5307.3,5273.48,5318.88,5262.31,7512024000
2018-07-27,5270.23,5249.29,5281.35,5230.1,6171588700
2018-07-30,5244.77,5185.15,5255.19,5167.4,6083602400
2018-07-31,5182.83,5188.72,5208.38,5163.66,4949635600
2018-08-01,5198.46,5105.37,5233.5,5105.37,6036948500
2018-08-02,5094.34,4996.01,5094.34,4887.5,7439032500
2018-08-03,4982.89,4929.75,5008.24,4929.75,5073579700
2018-08-06,4919.5,4825.25,4941.18,4798.85,5245522000
2018-08-07,4836.31,4956.87,4956.87,4797.45,5914578000
2018-08-08,4940.78,4880.57,4952.42,4877.66,5808305100
2018-08-09,4862.15,5004.77,5030.16,4856.48,6826483300
2018-08-10,5000.05,5030.52,5037.49,4990.83,5318501200
2018-08-13,4981.34,5055.27,5064.02,4958.89,5572265200
2018-08-14,5043.89,5037.88,5061.41,5016.32,4637591200
2018-08-15,5035.57,4932.81,5038.77,4929.2,5334998500
2018-08-16,4876.7,4888.37,4943.2,4836.05,5239384400
2018-08-17,4923.44,4803.03,4941.1,4793.77,5170797400
2018-08-20,4794.24,4832.65,4832.91,4736.56,5163111200
2018-08-21,4831.21,4891.98,4901.12,4816.85,4973790400
2018-08-22,4877.01,4837.02,4878.82,4829.6,4392226700
2018-08-23,4832.01,4863.66,4885.81,4821.11,4726381100
2018-08-24,4853.86,4852.29,4880.89,4831.89,4389810000
2018-08-27,4859.12,4960.07,4964.45,4859.12,5854579900
2018-08-28,4964.73,4974.21,4983.94,4954.17,5346544000
2018-08-29,4972.08,4941.96,4974.16,4929.46,5327221200
2018-08-30,4937.65,4867.12,4952.61,4861.06,5415846200
2018-08-31,4854.96,4814.82,4862.44,4805.21,4801205400
2018-09-03,4808.38,4838.87,4840.15,4754.81,5290260200
2018-09-04,4833.88,4890.28,4905.02,4828.52,6102491400
2018-09-05,4877.11,4815.03,4886.27,4814.96,5840354300
2018-09-06,4800.94,4793.34,4849.18,4773.88,4586849400
2018-09-07,4796.84,4791.78,4867.53,4759.49,5360007200
2018-09-10,4792.6,4704.88,4794.01,4701.29,5132647500
2018-09-11,4702.84,4702.9,4738.26,4669.42,4996800700
2018-09-12,4700.9,4693.97,4733.58,4681.13,4254088200
2018-09-13,4727.43,4721.21,4752.9,4655.21,5569210200
2018-09-14,4720.78,4670.08,4724.0,4669.94,5644793000
2018-09-17,4649.95,4602.39,4649.95,4586.32,4933894600
2018-09-18,4588.23,4683.51,4684.29,4584.43,5443232600
2018-09-19,4673.95,4736.89,4772.95,4664.13,6705585600
2018-09-20,4734.48,4733.48,4761.41,4723.3,5639897400
2018-09-21,4743.8,4805.22,4813.29,4721.69,6589519600
2018-09-25,4774.79,4792.55,4810.34,4763.21,5265424000
2018-09-26,4794.07,4815.63,4841.7,4782.39,6471955600
2018-09-27,4812.65,4755.38,4817.62,4754.28,6143767200
2018-09-28,4762.34,4800.73,4802.16,4746.18,5726864000
2018-10-08,4722.42,4646.49,4737.29,4639.4,6327566400
2018-10-09,4652.49,4634.89,4685.22,4612.64,5043745400
2018-10-10,4634.64,4629.89,4655.55,4586.89,5133963700
2018-10-11,4483.27,4307.42,4503.2,4274.7,9056360100
2018-10-12,4267.36,4278.04,4300.01,4136.63,8152514900
2018-10-15,4283.36,4199.15,4317.71,4195.83,6229184800
2018-10-16,4193.38,4099.68,4221.34,4076.87,6107665900
2018-10-17,4147.35,4133.38,4167.76,4038.42,6952388100
2018-10-18,4104.33,4018.46,4104.33,4013.65,5978391100
2018-10-19,3958.45,4127.98,4130.93,3948.56,6956157800
2018-10-22,4165.76,4333.15,4375.6,4165.76,9295831900
2018-10-23,4336.45,4253.56,4350.73,4228.33,7466806500
2018-10-24,4233.84,4245.49,4297.37,4207.16,6282348200
2018-10-25,4124.19,4234.42,4240.58,4103.56,6968720600
2018-10-26,4260.91,4233.96,4294.56,4217.79,6798362100
2018-10-29,4220.64,4162.53,4227.64,4144.81,5745157000
2018-10-30,4145.4,4204.54,4233.79,4096.14,7283465000
2018-10-31,4207.76,4272.55,4298.24,4204.36,7468776500
2018-11-01,4299.46,4298.98,4367.73,4294.87,8605914200
2018-11-02,4366.73,4437.95,4437.98,4360.88,9689216800
2018-11-05,4427.63,4440.83,4466.14,4375.04,8777727700
2018-11-06,4427.36,4438.1,4440.1,4385.33,6980304900
2018-11-07,4437.72,4415.14,4479.69,4414.07,7808636800
2018-11-08,4442.66,4382.33,4450.98,4379.88,7214535500
2018-11-09,4363.21,4368.61,4396.39,4348.81,6742496000
2018-11-12,4360.63,4481.69,4481.77,4354.47,8699053600
2018-11-13,4430.95,4563.54,4588.5,4422.95,12871036300
2018-11-14,4551.8,4545.51,4600.13,4534.52,11259883000
2018-11-15,4540.88,4619.81,4619.81,4539.96,9830520000
2018-11-16,4625.0,4659.1,4691.56,4609.83,11067182400
2018-11-19,4660.48,4670.74,4677.97,4612.48,11101510600
2018-11-20,4629.13,4537.45,4645.9,4535.87,10312422500
2018-11-21,4483.38,4554.68,4564.53,4476.42,9015662700
2018-11-22,4562.64,4551.33,4583.37,4528.24,7527499300
2018-11-23,4542.11,4374.76,4547.52,4365.35,9207482800
2018-11-26,4371.42,4367.46,4408.11,4347.75,6858469900
2018-11-27,4393.29,4387.65,4416.36,4361.02,6235271000
2018-11-28,4389.83,4441.86,4441.86,4333.06,7250793100
2018-11-29,4462.79,4345.7,4473.31,4344.9,7710248100
2018-11-30,4334.04,4376.65,4385.0,4291.81,6384878900
2018-12-03,4483.66,4515.17,4536.83,4460.39,9626575200
2018-12-04,4506.25,4536.21,4538.42,4492.06,7628021300
2018-12-05,4456.2,4502.7,4532.28,4445.97,7427597300
2018-12-06,4476.81,4411.09,4483.32,4405.84,6604759600
2018-12-07,4419.61,4410.96,4432.33,4397.42,5175505400
2018-12-10,4381.38,4359.31,4396.4,4350.23,5394034800
2018-12-11,4373.03,4395.57,4398.06,4365.12,5043078100
2018-12-12,4408.91,4393.32,4417.6,4381.32,4809361200
2018-12-13,4405.09,4443.16,4471.26,4378.46,6361391000
2018-12-14,4436.0,4337.1,4439.05,4331.38,6578654600
2018-12-17,4322.59,4330.65,4341.2,4285.21,5150281500
2018-12-18,4308.05,4307.27,4339.4,4266.45,5130347800
2018-12-19,4311.28,4247.9,4315.11,4245.15,4626017400
2018-12-20,4240.37,4259.76,4274.01,4225.14,4696785200
2018-12-21,4246.43,4231.14,4260.29,4204.49,4711042500
2018-12-24,4227.35,4274.72,4276.98,4215.02,4184194100
2018-12-25,4233.54,4225.51,4244.95,4132.76,6038367300
2018-12-26,4218.66,4208.4,4241.35,4194.3,4503293300
2018-12-27,4263.34,4161.27,4272.81,4159.77,5421939300
2018-12-28,4168.94,4168.04,4192.7,4138.94,4996418500
2019-01-02,4176.11,4131.96,4179.72,4125.94,4749444900
2019-01-03,4131.7,4112.81,4182.2,4110.53,5549124400
2019-01-04,4075.62,4210.88,4210.88,4071.69,7344873700
2019-01-07,4235.04,4288.32,4297.02,4223.46,8115345000
2019-01-08,4278.28,4277.3,4289.63,4264.6,6955693700
2019-01-09,4286.23,4288.77,4354.2,4280.66,8515359500
2019-01-10,4289.56,4281.86,4319.49,4274.2,6891088900
2019-01-11,4282.39,4314.88,4316.54,4267.29,6835508500
2019-01-14,4317.52,4286.55,4325.95,4278.76,6767961400
2019-01-15,4282.99,4347.36,4350.93,4271.64,7200518100
2019-01-16,4347.08,4336.88,4364.1,4330.74,6927474400
2019-01-17,4334.63,4303.73,4347.18,4297.67,7456211300
2019-01-18,4307.14,4347.81,4351.44,4297.48,8337161100
2019-01-21,4354.7,4373.63,4395.06,4352.81,7278153100
2019-01-22,4370.86,4308.25,4370.86,4291.96,6949667200
2019-01-23,4298.94,4315.69,4322.89,4292.09,5848573500
2019-01-24,4318.71,4338.17,4363.22,4292.83,7063030500
2019-01-25,4341.41,4318.44,4359.46,4315.95,7165747800
2019-01-28,4341.49,4307.22,4370.9,4297.96,6727993500
2019-01-29,4301.47,4254.29,4301.47,4188.59,7775372700
2019-01-30,4235.27,4211.62,4266.88,4211.19,5851377000
2019-01-31,4203.98,4176.47,4240.72,4151.41,7151120500
2019-02-01,4189.11,4294.27,4295.04,4189.11,6609967700
2019-02-11,4306.2,4402.87,4403.73,4306.2,7529735600
2019-02-12,4398.44,4439.48,4452.5,4394.83,8527115600
2019-02-13,4442.73,4512.41,4526.27,4433.03,11321890300
2019-02-14,4507.84,4532.17,4555.23,4494.55,9482853300
2019-02-15,4523.94,4502.73,4544.39,4497.39,9351160700
2019-02-18,4527.97,4661.0,4661.0,4527.97,12412400400
2019-02-19,4683.32,4667.28,4706.52,4614.28,14387476800
2019-02-20,4667.35,4667.62,4677.98,4619.46,12021312900
2019-02-21,4666.28,4659.14,4750.42,4643.11,14595111300
2019-02-22,4651.54,4777.3,4777.3,4649.22,14616614200
2019-02-25,4840.54,5044.35,5045.08,4835.48,24178357900
2019-02-26,5059.28,5038.54,5149.62,5004.55,26283326500
2019-02-27,5027.39,5017.88,5093.8,4964.62,20885408700
2019-02-28,5017.44,5025.29,5072.67,4994.05,15604287700
2019-03-01,5047.23,5067.23,5067.31,4984.99,14982833000
2019-03-04,5112.95,5158.25,5253.39,5108.28,23244686400
2019-03-05,5146.62,5295.29,5295.29,5125.15,20689126100
2019-03-06,5328.13,5390.03,5395.55,5256.79,26496431800
2019-03-07,5381.23,5458.62,5512.64,5353.57,26696722000
2019-03-08,5340.11,5245.7,5480.17,5245.53,28568024900
2019-03-11,5279.75,5456.38,5456.42,5272.19,21425221300
2019-03-12,5500.94,5551.0,5591.69,5458.76,24933399300
2019-03-13,5557.16,5424.86,5557.16,5388.25,22434923600
2019-03-14,5381.11,5298.5,5432.52,5236.75,17860867900
2019-03-15,5328.81,5359.01,5418.33,5308.06,15284646500
2019-03-18,5387.38,5501.18,5501.18,5333.26,17265525500
2019-03-19,5505.7,5522.18,5555.12,5486.8,16671393100
2019-03-20,5518.31,5515.79,5533.05,5415.76,17682073500
2019-03-21,5525.99,5589.48,5634.66,5513.39,20715004500
2019-03-22,5591.04,5622.14,5625.1,5505.81,18195482300
2019-03-25,5521.25,5549.67,5629.23,5507.36,17843293700
2019-03-26,5571.52,5394.88,5589.41,5380.85,17616473000
2019-03-27,5431.98,5447.88,5447.88,5333.78,14495660800
2019-03-28,5432.94,5370.12,5487.76,5370.12,14926108200
2019-03-29,5370.42,5547.66,5550.76,5346.21,17833301700
2019-04-01,5591.66,5757.84,5763.58,5591.66,22118163100
2019-04-02,5794.79,5775.55,5833.02,5750.33,22875028400
2019-04-03,5744.22,5836.04,5843.47,5724.13,19910476300
2019-04-04,5868.39,5871.56,5894.99,5813.46,20883485900
2019-04-08,5921.21,5847.63,5939.5,5765.91,23831746600
2019-04-09,5834.29,5858.05,5877.84,5798.37,17936350200
2019-04-10,5826.03,5850.76,5906.43,5782.37,17875360700
2019-04-11,5852.64,5727.18,5866.92,5720.55,16587607300
2019-04-12,5720.05,5714.37,5749.34,5673.74,14007834100
2019-04-15,5795.5,5655.98,5815.39,5654.34,15775413600
2019-04-16,5625.12,5777.01,5777.01,5583.61,15602963200
2019-04-17,5776.64,5807.73,5840.62,5758.0,16980015500
2019-04-18,5804.3,5775.17,5826.67,5762.57,15132250500
2019-04-19,5762.5,5810.18,5810.18,5710.8,14872428900
2019-04-22,5821.02,5723.04,5824.52,5704.98,15816102600
2019-04-23,5710.73,5628.06,5710.73,5610.74,14987146100
2019-04-24,5636.4,5679.73,5682.48,5568.41,13478441200
2019-04-25,5652.01,5458.42,5662.79,5457.82,15140171800
2019-04-26,5427.62,5408.03,5496.04,5407.19,12427988000
2019-04-29,5405.16,5265.6,5421.66,5252.05,13867238700
2019-04-30,5244.04,5307.56,5349.94,5244.04,10219034000
2019-05-06,5122.47,4908.8,5125.16,4874.64,14338623300
2019-05-07,4933.04,4973.4,4990.19,4886.06,11657368700
2019-05-08,4865.79,4947.74,5028.53,4842.56,10773812100
2019-05-09,4897.98,4888.41,4955.78,4879.7,9093465600
2019-05-10,4940.48,5064.32,5064.32,4842.61,12217748300
2019-05-13,5009.48,5005.9,5040.5,4985.19,9173639400
2019-05-14,4942.39,4965.61,5018.41,4941.93,8754096900
2019-05-15,5002.6,5076.56,5086.73,4999.34,9746386000
