Date,Open,Close,High,Low,Volume
2026-04-07,3884.15,3890.16,3902.61,3875.68, 4736151 
2026-04-08,3930.25,3995,3995,3926.25, 6441354 
2026-04-09,3967.63,3966.17,3979.13,3955.25, 5415698 
2026-04-10,3985.46,3986.22,4011.02,3979.81, 5464155 
2026-04-13,3971.2,3988.56,3991.26,3966.2, 5457818 
2026-04-14,4006.73,4026.63,4026.63,3992.41, 5702590 
2026-04-15,4039.47,4027.21,4050.62,4020.9, 5694586 
2026-04-16,4030.14,4055.55,4057.83,4028.91, 5458770 
2026-04-17,4043.38,4051.43,4058.6,4038.43, 5487914 
2026-04-20,4053.37,4082.13,4083.19,4051.69, 5898414 
2026-04-21,4075.85,4085.08,4086.64,4062.13, 5766895 
2026-04-22,4074.81,4106.26,4106.84,4074.68, 5824663 
2026-04-23,4110.79,4093.25,4114.84,4070.46, 6711661 
