Date,Open,Close,High,Low,Volume
2025-07-15,31.526,31.376,31.726,30.876, 12754910 
2025-07-16,31.376,31.076,31.676,31.026, 12666885 
2025-07-17,31.126,30.826,31.276,30.626, 11085709 
2025-07-18,30.976,31.276,31.626,30.976, 11776622 
2025-07-21,31.426,32.226,32.376,31.226, 17903127 
2025-07-22,32.226,33.826,34.326,32.176, 56397465 
2025-07-23,34.226,33.826,34.926,33.526, 28798382 
2025-07-24,33.426,34.226,34.476,33.326, 19717698 
2025-07-25,34.226,34.076,34.576,33.876, 17368882 
2025-07-28,33.826,33.676,33.876,33.026, 10967538 
2025-07-29,33.376,33.376,33.676,33.026, 13839199 
2025-07-30,33.526,33.676,34.126,33.326, 16009965 
2025-07-31,33.626,32.976,33.676,32.626, 14446823 
2025-08-01,32.976,32.426,32.976,32.326, 10584496 
2025-08-04,32.026,33.886,34.106,31.406, 49257701 
2025-08-05,33.926,34.406,34.646,33.726, 30044686 
2025-08-06,34.186,35.466,36.166,34.186, 31539383 
2025-08-07,35.686,35.686,36.086,35.126, 20988778 
2025-08-08,35.686,35.686,36.166,35.466, 11546861 
2025-08-11,35.826,35.566,36.206,35.446, 12669233 
2025-08-12,35.566,36.666,36.766,35.566, 18150568 
2025-08-13,36.726,36.966,37.206,36.726, 12760803 
2025-08-14,36.826,36.386,37.106,36.246, 9321463 
2025-08-15,36.306,35.846,36.306,35.346, 23084871 
2025-08-18,36.906,34.866,37.366,34.866, 37006001 
2025-08-19,34.906,34.926,35.066,34.626, 18417650 
2025-08-20,34.746,34.786,35.086,34.486, 11683083 
2025-08-21,34.826,34.646,35.006,34.506, 8129858 
2025-08-22,34.646,34.386,35.066,34.206, 11407619 
2025-08-25,34.746,34.846,35.006,34.326, 10708442 
2025-08-26,34.846,34.266,35.006,34.206, 10234786 
2025-08-27,34.326,33.806,34.346,33.706, 13923488 
2025-08-28,33.566,33.446,33.886,33.406, 14317880 
2025-08-29,33.446,33.806,34.426,33.406, 19553707 
2025-09-01,33.746,34.626,34.966,33.386, 17907688 
2025-09-02,34.266,34.166,34.766,34.006, 11726872 
2025-09-03,34.206,34.106,34.586,34.006, 8628075 
2025-09-04,34.326,34.386,34.546,33.906, 10635764 
2025-09-05,34.626,35.166,35.266,34.426, 19712123 
2025-09-08,34.826,35.766,36.086,34.526, 20461346 
2025-09-09,35.926,35.926,36.286,35.706, 10310506 
2025-09-10,35.846,36.486,36.806,35.846, 15118477 
2025-09-11,36.226,36.686,37.186,36.106, 18148420 
2025-09-12,37.106,36.046,37.106,35.886, 13202355 
2025-09-15,36.026,36.926,37.106,35.926, 12120913 
2025-09-16,37.026,37.086,37.626,36.726, 9850572 
2025-09-17,37.106,37.586,37.906,37.026, 13886074 
2025-09-18,37.226,36.846,37.526,36.686, 12268637 
2025-09-19,36.846,37.386,37.666,36.646, 13749171 
2025-09-22,37.426,36.366,37.426,36.186, 13284062 
2025-09-23,36.726,36.306,36.806,36.026, 13507089 
2025-09-24,36.266,36.146,36.686,35.806, 12109910 
2025-09-25,36.126,35.806,36.126,35.506, 12946140 
2025-09-26,35.746,35.866,36.046,35.506, 14301956 
2025-09-29,36.046,36.126,36.346,35.946, 13881644 
2025-09-30,36.126,36.126,36.366,35.626, 16595697 
2025-10-02,36.186,36.666,36.766,35.946, 5069944 
2025-10-03,36.426,36.946,37.126,36.386, 5429284 
2025-10-06,36.566,36.806,37.386,36.566, 4279125 
2025-10-08,36.846,36.746,37.006,36.486, 6574371 
2025-10-09,36.886,37.766,37.866,36.466, 21647319 
2025-10-10,37.686,38.486,38.686,37.286, 18924941 
2025-10-13,37.626,38.326,38.426,37.226, 17795142 
2025-10-14,38.166,38.266,39.046,37.886, 20078566 
2025-10-15,38.786,38.746,38.786,37.866, 11768158 
2025-10-16,38.426,39.906,40.146,38.326, 19818693 
2025-10-17,39.926,39.086,40.026,38.926, 13149762 
2025-10-20,39.706,40.146,40.246,39.166, 14454655 
2025-10-21,40.326,40.046,40.366,39.606, 12840477 
2025-10-22,39.826,39.666,39.826,39.226, 30692176 
2025-10-23,39.666,40.106,40.306,39.526, 8652217 
2025-10-24,39.846,40.126,40.286,39.786, 6225201 
2025-10-27,39.826,40.826,41.026,39.286, 18526401 
2025-10-28,41.126,40.806,41.186,40.526, 13280353 
2025-10-30,42.3,41.74,43.22,41.24, 24487243 
2025-10-31,41.74,40.46,41.74,40.36, 12569429 
2025-11-03,40.7,41.44,41.56,40.6, 7922937 
2025-11-04,41.44,41.26,42.18,41, 10733101 
2025-11-05,41.26,41.5,41.66,40.82, 8516605 
2025-11-06,41.64,42.6,42.6,41.44, 12703896 
2025-11-07,42.6,42.8,42.86,42.3, 10307925 
2025-11-10,42.32,43.46,43.58,42.2, 16136521 
2025-11-11,43.46,42.8,43.48,42.02, 13676976 
2025-11-12,43,43.74,43.84,42.3, 14320979 
2025-11-13,43.5,42.58,43.56,42.42, 14649147 
2025-11-14,42.4,41.64,42.7,41.5, 13362092 
2025-11-17,41.64,41.74,42.12,41.32, 11014706 
2025-11-18,41.62,40.44,41.7,40.18, 18576791 
2025-11-19,40.44,41,41.08,40.32, 8159600 
2025-11-20,41,40.42,41.36,40.32, 9694118 
2025-11-21,40.4,39.56,40.4,39.44, 15787947 
2025-11-24,40,40.12,40.12,39.46, 15241647 
2025-11-25,40.12,40.08,40.38,39.82, 9496419 
2025-11-26,40.58,39.74,40.58,39.7, 12154502 
2025-11-27,40,40.2,40.4,39.88, 10751993 
2025-11-28,40.18,39.82,40.3,39.62, 5225887 
2025-12-01,39.98,40.06,40.34,39.66, 7541647 
2025-12-02,40.06,40.58,40.8,39.88, 16115657 
2025-12-03,40.2,40.64,41,40.2, 9272971 
2025-12-04,40.8,40.64,40.98,40.46, 7119322 
2025-12-05,40.72,40.7,40.82,40.36, 7711848 
2025-12-08,40.48,39.52,40.72,39.4, 12830553 
2025-12-09,39.5,39.02,39.78,38.8, 18336120 
2025-12-10,39.02,38.86,39.02,38.28, 16611208 
2025-12-11,39,38.88,39.18,38.68, 9327267 
2025-12-12,39,38.82,39.22,38.58, 14750915 
2025-12-15,38.82,38.54,38.9,38.28, 13885337 
2025-12-16,38.54,38.44,38.76,38.2, 10858706 
2025-12-17,38.62,38.46,38.76,38.26, 10656532 
2025-12-18,38.4,39.34,39.34,38.4, 13923463 
2025-12-19,39.38,39.68,39.78,39.1, 11765069 
2025-12-22,40.28,39.44,40.28,38.6, 14393861 
2025-12-23,39.5,39.26,40.06,39.22, 8029044 
2025-12-24,39.3,38.86,39.42,38.64, 8935280 
2025-12-29,38.86,38.74,39.22,38.54, 12125270 
2025-12-30,38.88,39.1,39.34,38.7, 9969096 
2025-12-31,39.1,38.8,39.14,38.64, 4328735 
2026-01-02,38.8,39.66,39.66,38.78, 4653607 
2026-01-05,39.6,38.9,39.6,38.84, 11012930 
2026-01-06,38.94,39.74,40.08,38.7, 12679946 
2026-01-07,39.74,39.9,40.38,39.38, 19903941 
2026-01-08,40.24,40.92,40.96,40.16, 17457333 
2026-01-09,40.9,41.06,41.34,40.62, 11594025 
2026-01-12,41.6,41.06,41.66,40.5, 6006446 
2026-01-13,41.04,41.46,41.64,40.76, 10499147 
2026-01-14,41.5,41.58,41.82,41.1, 14539584 
2026-01-15,41.58,41.24,42.06,41.16, 11849616 
2026-01-16,41.84,40.78,41.96,40.58, 8691681 
2026-01-19,40.64,40.58,41.3,40.38, 8104668 
2026-01-20,40.58,40.86,40.9,40.08, 7414979 
2026-01-21,40.86,40.66,41.22,40.54, 6367630 
2026-01-22,40.66,41.38,41.64,40.66, 9266838 
2026-01-23,41.88,40.7,41.88,40.48, 8321686 
2026-01-26,40.7,42.5,42.5,40.62, 12735016 
2026-01-27,42.5,42.02,42.86,41.68, 14489175 
2026-01-28,42.1,43.5,43.6,41.96, 24294776 
2026-01-29,43.38,43.68,44.24,42.98, 16004713 
2026-01-30,43.6,43.02,44.1,42.9, 15285258 
2026-02-02,42.5,40.84,42.9,39.94, 26488788 
2026-02-03,40.82,40.6,41.3,40.56, 14674371 
2026-02-04,41,42.9,43.34,40.62, 21741196 
2026-02-05,42.9,42.28,43.02,41.68, 17732534 
2026-02-06,41.34,42.64,42.9,41.32, 9460497 
2026-02-09,42.64,43.82,43.88,42.64, 13145304 
2026-02-10,43.82,44.16,44.32,43.44, 12375078 
2026-02-11,44.2,44.3,44.44,43.46, 12046506 
2026-02-12,44.3,44.02,44.68,43.82, 7937329 
2026-02-13,44.02,42.92,44.02,42.76, 7155476 
2026-02-16,42.92,43.56,43.6,42.82, 1681519 
2026-02-20,43.56,43.44,44.06,43.26, 4315396 
2026-02-23,44.18,44.04,44.18,43.72, 3917705 
2026-02-24,43.86,43.9,44.12,43.5, 7047701 
2026-02-25,43.9,44.14,44.6,43.7, 7146491 
2026-02-26,44.14,43.22,44.14,42.94, 8615547 
2026-02-27,42.88,44.96,44.96,42.82, 18277195 
2026-03-02,45,45.12,45.84,44.44, 23295511 
2026-03-03,44.92,44.66,45.58,44.12, 20123902 
2026-03-04,44.18,45.28,45.5,43.66, 19235856 
2026-03-05,45.56,45.2,45.72,44.44, 12815823 
2026-03-06,45.22,45.14,45.74,44.28, 9602460 
2026-03-09,45.84,46.62,48.16,45.84, 49913287 
2026-03-10,46.36,45.6,46.36,45.1, 22218879 
2026-03-11,45.66,47.7,47.7,45.1, 11572911 
2026-03-12,47.8,48.46,49.34,47.4, 28369965 
2026-03-13,49.46,48.44,49.62,47.52, 18257979 
2026-03-16,49.2,47.94,49.42,47.34, 10517064 
2026-03-17,47.94,47.18,48.3,46.68, 14784450 
2026-03-18,47.44,47.46,48.18,46.62, 17278752 
2026-03-19,47.3,48.78,49.1,47.3, 21073443 
2026-03-20,48.78,48.82,49.1,47.92, 20600751 
2026-03-23,48.82,48.66,49,48.14, 30145551 
2026-03-24,48.9,47.5,48.9,47.2, 24540626 
2026-03-25,47.3,47.26,47.4,46.4, 34345195 
2026-03-26,47.34,47.6,47.94,46.56, 15954005 
2026-03-27,47.88,47.8,48,46.54, 14360171 
2026-03-30,47.34,47.78,48.14,46.9, 19832067 
2026-03-31,48,46.12,48.2,45.1, 28146220 
2026-04-01,46.32,46.3,47.46,45.8, 14244441 
2026-04-02,45.84,46.58,47.2,45.68, 10069238 
2026-04-08,46.6,45.62,46.9,44.7, 31672926 
2026-04-09,45.62,45.52,46.2,45.12, 12929835 
2026-04-10,45.52,45,45.84,44.72, 19300214 
2026-04-13,45.06,45.4,45.7,44.98, 18073797 
2026-04-14,45.9,45.54,45.9,45.18, 10754657 
2026-04-15,45,45.6,45.92,44.32, 14583560 
2026-04-16,45.6,46.08,46.16,45.2, 13812691 
2026-04-17,46.08,45.98,46.5,45.56, 10073426 
2026-04-20,45.98,45.18,45.98,44.62, 16283804 
2026-04-21,45.44,46.58,46.9,45.28, 11773509 
2026-04-22,46.5,46.52,47.28,46.3, 10666957 
2026-04-23,46.6,47.42,47.58,46.4, 11556465 
