Date,Open,Close,High,Low,Volume
2025-11-17,10.221,10.191,10.281,10.111, 7892556 
2025-11-18,10.141,9.831,10.141,9.801, 10773080 
2025-11-19,9.921,9.681,9.931,9.571, 8760584 
2025-11-20,9.681,9.681,10.081,9.431, 49475618 
2025-11-21,9.581,9.821,10.021,9.571, 25003436 
2025-11-24,9.911,10.021,10.211,9.871, 24457643 
2025-11-25,10.081,10.211,10.421,9.971, 18620211 
2025-11-26,10.341,10.041,10.401,10.041, 10228491 
2025-11-27,10.021,9.671,10.021,9.571, 27563522 
2025-11-28,9.741,9.641,9.791,9.491, 14718128 
2025-12-01,9.631,9.851,9.931,9.631, 10495159 
2025-12-02,9.821,9.971,9.991,9.801, 7144841 
2025-12-03,9.971,9.741,10.041,9.711, 7932207 
2025-12-04,9.881,9.841,9.911,9.771, 6552278 
2025-12-05,9.841,9.961,9.981,9.751, 12209476 
2025-12-08,9.961,9.811,10.121,9.801, 9873931 
2025-12-09,9.811,9.221,9.811,9.221, 30994467 
2025-12-10,9.411,9.221,9.671,9.201, 33718600 
2025-12-11,9.261,9.271,9.331,9.091, 17104447 
2025-12-12,9.301,9.261,9.491,9.231, 15737546 
2025-12-15,9.221,9.211,9.371,9.181, 9488339 
2025-12-16,9.301,9.001,9.301,8.981, 21312653 
2025-12-17,9.091,8.991,9.091,8.911, 10342775 
2025-12-18,9.021,8.831,9.021,8.721, 19394142 
2025-12-19,8.851,8.791,8.891,8.731, 12461022 
2025-12-22,8.831,8.811,8.861,8.741, 11616309 
2025-12-23,8.821,8.701,8.881,8.671, 13576326 
2025-12-24,8.721,8.751,8.851,8.651, 8603220 
2025-12-29,8.801,8.601,8.931,8.551, 16773547 
2025-12-30,8.641,8.451,8.651,8.431, 14162163 
2025-12-31,8.531,8.481,8.631,8.371, 7959500 
2026-01-02,8.481,8.661,8.661,8.481, 4128424 
2026-01-05,8.651,9.081,9.221,8.571, 24234365 
2026-01-06,9.141,9.491,9.621,9.111, 34352614 
2026-01-07,9.541,9.431,9.561,9.321, 12371488 
2026-01-08,9.421,9.541,9.571,9.271, 19016022 
2026-01-09,9.521,9.261,9.561,9.191, 20250737 
2026-01-12,9.271,9.071,9.321,9.011, 24517305 
2026-01-13,9.171,8.961,9.251,8.901, 16718549 
2026-01-14,8.951,9.121,9.221,8.921, 19332925 
2026-01-15,9.121,9.341,9.531,9.121, 20712513 
2026-01-16,9.381,9.271,9.381,9.191, 13164419 
2026-01-19,9.241,9.451,9.521,9.131, 17974998 
2026-01-20,9.401,9.591,9.651,9.351, 19377680 
2026-01-21,9.521,9.501,9.651,9.371, 13527049 
2026-01-22,9.421,9.631,9.701,9.421, 13298208 
2026-01-23,9.681,9.411,9.731,9.371, 20025390 
2026-01-26,9.411,9.401,9.451,9.121, 21302557 
2026-01-27,9.331,9.481,9.501,9.311, 10657756 
2026-01-28,9.461,9.791,9.901,9.451, 32836822 
2026-01-29,9.721,10.361,10.401,9.721, 54127804 
2026-01-30,10.201,10.221,10.511,10.151, 41620533 
2026-02-02,10.221,10.121,10.271,9.981, 33718178 
2026-02-03,10.131,10.051,10.391,9.611, 30329096 
2026-02-04,10.001,10.361,10.461,9.951, 33439511 
2026-02-05,10.171,10.131,10.311,9.911, 27415568 
2026-02-06,9.931,10.191,10.201,9.921, 20730903 
2026-02-09,10.201,10.421,10.751,10.201, 35035548 
2026-02-10,10.471,10.161,10.561,10.091, 16250017 
2026-02-11,10.161,10.061,10.251,9.961, 15175552 
2026-02-12,9.991,10.041,10.221,9.991, 7366476 
2026-02-13,9.921,9.951,10.071,9.841, 10045531 
2026-02-16,10.101,9.911,10.101,9.801, 2236014 
2026-02-20,9.911,9.881,10.071,9.831, 5199760 
2026-02-23,9.831,10.061,10.131,9.831, 5708197 
2026-02-24,9.921,9.711,10.141,9.691, 11688204 
2026-02-25,9.711,10.161,10.301,9.711, 20088105 
2026-02-26,10.221,9.921,10.311,9.871, 19811737 
2026-02-27,9.921,9.871,9.971,9.791, 21103761 
2026-03-02,9.861,9.631,9.861,9.571, 13338363 
2026-03-03,9.701,9.291,9.811,9.281, 12479331 
2026-03-04,9.281,9.151,9.341,8.971, 15049175 
2026-03-05,9.321,9.201,9.441,9.181, 11139086 
2026-03-06,9.221,9.191,9.341,9.181, 16866426 
2026-03-09,8.911,8.981,9.021,8.581, 25134249 
2026-03-10,9.171,9.081,9.171,8.891, 16393565 
2026-03-11,9.141,9.131,9.311,9.091, 12549789 
2026-03-12,9.121,9.231,9.281,9.031, 11546775 
2026-03-13,9.121,9.091,9.431,9.051, 12827459 
2026-03-16,9.11,9,9.21,8.97, 12800276 
2026-03-17,9.03,9.4,9.48,9.03, 17218069 
2026-03-18,9.31,9.04,9.46,9.02, 12445907 
2026-03-19,8.86,8.68,8.91,8.67, 15643342 
2026-03-20,8.68,8.59,8.76,8.53, 16462059 
2026-03-23,8.54,8.16,8.54,8.11, 17170251 
2026-03-24,8.23,8.28,8.32,8.03, 13782621 
2026-03-25,8.35,8.28,8.44,8.24, 9688387 
2026-03-26,8.29,8.05,8.33,8.03, 13648970 
2026-03-27,8.02,7.75,8.18,7.52, 41530703 
2026-03-30,7.65,7.69,7.78,7.43, 23755727 
2026-03-31,7.7,7.55,7.91,7.47, 26185388 
2026-04-01,7.67,7.91,7.96,7.63, 19994072 
2026-04-02,7.89,7.62,7.9,7.56, 19322878 
2026-04-08,7.88,7.87,7.95,7.76, 22734598 
2026-04-09,7.82,7.43,7.82,7.39, 30703640 
2026-04-10,7.5,7.68,7.75,7.5, 17408737 
2026-04-13,7.61,7.66,7.75,7.51, 14144934 
2026-04-14,7.79,8.1,8.15,7.79, 28455946 
2026-04-15,8.17,8.08,8.19,7.98, 21002082 
2026-04-16,8.18,8.25,8.27,8.05, 14671798 
2026-04-17,8.19,8.3,8.37,8.13, 18843632 
2026-04-20,8.36,8.28,8.46,8.23, 14294369 
2026-04-21,8.28,8.35,8.38,8.14, 15631306 
2026-04-22,8.18,8.21,8.3,8.1, 12039755 
2026-04-23,8.21,8.21,8.27,8.03, 12347384 
