Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00-05:00,50.1568629695331,51.35459575168677,49.96673503111232,50.74287033081055,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,51.89008083451883,52.262996172621556,50.55457434181255,51.2636604309082,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,51.86344910971609,52.20513490596169,51.06434975246151,51.893760681152344,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.53854822895833,54.47383910083059,52.53854822895833,54.228599548339844,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.27820402976684,54.27820402976684,53.49655369872076,54.05959701538086,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.49839105620168,54.21390674817396,53.49839105620168,53.587486267089844,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.31294109295838,59.2206779063348,56.81786847586622,58.02019119262695,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.233291167075556,58.271868257096365,57.06035842400697,57.099853515625,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,56.74898383999859,56.820626506185505,55.628405225569374,56.479862213134766,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.5404744260112,58.863375537273626,56.06009687004994,58.77152633666992,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,58.54190562675567,58.8450143256348,56.166650165931784,57.00983810424805,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,56.72051201414745,58.78347896333974,56.497314978890415,58.321468353271484,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.5260394524852,59.34376315361239,57.4148981934236,59.24639892578125,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,59.909187361475304,60.035828638119916,58.54110612902101,59.73725509643555,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.46732895539204,60.746675812936346,59.09202806512695,60.56549072265625,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,60.65145315335164,62.00104953632708,60.65145315335164,61.45289611816406,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.45290764185847,62.515941112689134,61.421474766427295,62.329219818115234,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,62.6314986510779,62.65091411430748,61.65905405306203,61.841156005859375,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,61.915112190690195,62.58066133593125,61.85225347846363,62.174861907958984,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.220127688282645,62.46046889616047,61.36415500473713,61.47877883911133,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,61.65349835762834,62.05467835367662,61.311481567818056,61.50929641723633,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,61.59341080224147,62.090723013615126,61.121974115621484,61.31609344482422,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.27542340021098,62.13602264128617,60.75314541977155,62.01862716674805,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.04543200324071,62.04543200324071,59.34623182328059,59.43775177001953,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.17522220024668,59.96002141872039,58.64555325250899,58.88589096069336,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,58.776808993558085,59.15210985027925,57.1693106993415,57.23309326171875,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.281910372932906,57.500242762923456,55.79290950700639,57.41889953613281,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,56.8993976622485,58.05117588091974,56.80973251550991,57.50117111206055,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.00588469767921,58.3275691850772,57.287639608558266,57.496551513671875,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.002183351504115,58.04007981564143,54.92214267492151,55.203155517578125,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.072820991283464,55.4980357956011,54.723406175634594,55.12736129760742,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.383234096846714,54.63466536958353,53.243469687227446,53.40985870361328,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,53.76020026310811,54.05137927509289,52.073202689258004,52.132362365722656,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.50488369107919,52.702702038160496,50.5424201830336,50.6302375793457,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.530409098361524,51.34016706387471,49.11610251771722,49.29081344604492,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.07450726657848,50.24107808673321,47.45776294982966,50.06267166137695,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,48.807355074146734,50.415780850239,48.45794030042388,49.37492752075195,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.02587632347006,53.07522990993436,50.84746990170997,51.49916076660156,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.663885475947694,52.71380288819382,50.01183429668779,50.13015365600586,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.22720891107753,51.8115999897209,49.21316194788327,51.77462387084961,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,51.70992243335542,54.20298265668976,51.39563244498824,54.15768814086914,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.15675588974081,54.89903221515526,53.22775123269849,54.789955139160156,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.37046992674029,55.90660952447324,54.87407454219735,55.77996826171875,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.06264666070218,55.372313687817254,53.62523281694545,53.692710876464844,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.27951391029254,55.1421425077546,53.257326830789246,54.55331039428711,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.55331362889333,55.60895955986138,53.998685975735384,54.3194465637207,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.388775767685644,55.63391812535211,54.26028675800971,55.48324203491211,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.142331245742305,56.54628636104298,55.607111963545954,56.51115798950195,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.02844561266236,56.81620173218708,54.40633637144926,54.664241790771484,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,54.66424072564624,55.4407215379845,52.604717590820094,53.005897521972656,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.15194940004462,53.87388989398282,52.69622917958739,53.482879638671875,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.448873671798,56.02124767548546,54.37677269277457,55.71897506713867,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,54.91381553519529,55.53777597983631,54.28154022557436,55.20499801635742,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,54.51080160471253,54.684585147492065,53.5115435890524,53.52171325683594,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,53.7010337927842,54.32961012427401,52.992954934214,53.613216400146484,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,53.61321934804692,54.557936934482846,52.67219725761745,53.37934875488281,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,53.635400550867594,54.082802384595034,52.20353343438406,52.24513244628906,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,50.987051220881206,54.14011683137205,50.75040900505224,53.61414337158203,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,53.598430786435685,54.4812135602186,53.05951603484193,54.35457229614258,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,53.706577117598776,54.751129460138536,53.27951462007161,54.3018798828125,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.05692245843227,54.31852337794291,52.25530114748211,52.70085525512695,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.10757659444639,54.58751328951788,53.020686605565814,54.14842987060547,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,54.87870085388813,54.88054860200344,53.09002073223817,53.48473358154297,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,54.796426052948874,56.00921518309627,53.98482038622604,55.092227935791016,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.192986556264444,55.35012976361378,52.68976056909107,52.75446701049805,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,52.89035067121564,55.097774781472246,52.0990808098402,53.239768981933594,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,54.426674589521596,55.61450499801103,54.26120946628472,55.18743896484375,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.12809580164976,54.540369259128994,53.27859018529854,54.32868576049805,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,54.72340644268148,54.94803126133388,53.347927203552686,53.4154052734375,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.33313084580178,53.612295951186,52.20446006213706,52.48639678955078,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.361788213104376,55.163405992450826,53.15565147072099,54.79365539550781,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.15324227574765,56.17560764032055,53.9894430789607,56.121070861816406,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,55.899216759951805,56.10997640440915,55.243830397140954,55.709716796875,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,55.82988715990245,56.68401574835194,55.0922301708456,56.42518997192383,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.35910638454915,56.35910638454915,54.80122775329567,55.958003997802734,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,55.99802855458542,57.094311570972906,55.77560527832459,56.89329528808594,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,56.582466918867745,56.8960918114626,55.75978867061416,55.7802619934082,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,56.45497429346798,58.37114896437358,56.024093704761704,58.297630310058594,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.35811611458502,58.66801697723576,57.70574238645608,58.52470016479492,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.24643673273072,58.93696668999001,57.306495779963456,58.89787673950195,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.56049018800943,60.05465448280009,58.62985752882179,59.697296142578125,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,59.45533634532042,59.95973913288595,58.38138676073123,58.73130416870117,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,58.67453090295651,59.467431072616556,58.44838712798969,58.60007858276367,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,58.787137189816995,59.05516128804419,57.57731536192023,58.348812103271484,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.29668941506188,59.255243467565606,58.11987048794073,59.081214904785156,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,58.58798093719519,58.84018230338208,57.0477814676098,57.15201187133789,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.03153433529479,56.91656624069671,55.2581773609926,56.02408981323242,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,55.82213707693209,56.54895949342814,55.20884982167921,56.12179946899414,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,55.59413066820609,55.7067392604383,54.532279924567796,54.628135681152344,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.216799675862305,54.84032543526224,53.92365165134327,54.03346633911133,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,54.82449175915155,55.70673312098004,54.17863256275243,54.448516845703125,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,54.76772497951428,55.531777069535174,54.53972099532318,55.14370346069336,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.37171758424442,55.56435924191219,53.31222617825676,53.40435791015625,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.3112889290487,55.020862709488206,53.3112889290487,54.58160400390625,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,53.9171311922864,55.71697288358027,53.9171311922864,55.6164665222168,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.22882709160261,57.087801402327905,55.38474537521559,55.62577819824219,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.3535346313901,57.314879113434884,54.96875410696679,55.16139221191406,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,54.91757109189132,55.72070619543901,54.55927549245422,54.62348937988281,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.115355405833725,54.79192643825478,53.15029052897722,54.71002960205078,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.330336797313784,54.48482216284495,52.088442304259296,52.121944427490234,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,51.72363313181955,53.05350804591093,51.65011448387153,52.0726203918457,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,52.66823365797318,54.44387834803989,51.92651850222425,53.878055572509766,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.28988685154491,53.8166231331261,51.50121010545129,51.59334182739258,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,51.84927302181357,53.757069424832046,51.77854473491597,53.63701629638672,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,53.60536598277669,54.604862991206886,53.21077443875478,54.0855712890625,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.1432796745065,56.2167298892199,53.4164536460378,56.17857360839844,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.30098596357081,55.63973478169026,53.44530488556509,53.975765228271484,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,53.505787117127454,54.90545997155159,52.99300980550741,53.985992431640625,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.31408907284606,53.79057402225606,52.140563209461,52.38718032836914,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.02229150812138,55.01434761890042,53.213572262886885,54.106048583984375,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,53.47228750211893,54.413158527011696,52.660774350375576,52.777103424072266,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,52.43184486179753,53.38202073433269,51.95349972537956,53.19217300415039,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,53.70216041837276,55.05529899811852,53.37178269342399,54.74353790283203,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.384309650862114,54.827292403815534,53.757993575303324,54.22517013549805,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,55.41452766524105,56.675538217231484,55.24329299306573,56.596431732177734,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,55.83796244605423,55.9049666945593,52.690562657912295,53.0991096496582,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,51.92930524636874,52.185230665290575,50.15738116614811,50.832088470458984,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,51.547743641012545,51.649183682483056,47.6893406301571,50.5510368347168,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,48.7651462083573,49.84188589189431,47.858707478855756,48.98477554321289,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.01270157199017,49.21837202120918,48.03832832234587,48.78376388549805,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,48.75584934574841,50.01685629964209,48.75584934574841,49.47522735595703,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,49.46684760973301,51.61009592455691,49.111345963271994,51.246219635009766,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,52.30993403106821,54.48482436558852,52.116362255594794,54.281944274902344,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,54.3954752999625,54.63092381031796,53.6044354727116,53.98878860473633,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,54.68211292851281,54.994807687017975,52.89995054459181,53.38294982910156,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,53.76730102490455,53.76916126772048,52.8720307690862,53.67330551147461,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,52.94090559853054,53.00883997084755,52.20663500409741,52.42440414428711,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.18752078937913,53.29919572003092,51.886497374543666,52.22990036010742,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.16568505393817,53.46856867623866,51.88556228832924,53.32432174682617,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.21543882792089,53.62957009942166,52.31458775723598,52.61425018310547,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.22336947134236,53.38479619361003,51.73664627751576,51.76363754272461,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.19316669500666,51.281577926396324,50.22810187109648,50.37234878540039,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.02386948012895,49.6027209889499,48.022508520572245,48.171409606933594,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,48.85542876566286,48.85542876566286,47.889430101558254,48.408721923828125,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.24443077130855,49.67996548857229,47.975975801325035,49.017356872558594,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,47.64373331710295,47.87453121291395,45.81317996384052,46.269187927246094,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.066315753800296,46.565134196424374,45.40277351599045,46.40599822998047,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.30024320069939,47.94113357497047,47.18858028417951,47.27115249633789,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,46.57115022948133,47.27115632209238,46.37315659584343,46.55144500732422,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.08160944267787,47.08160944267787,46.07382605470887,46.59648513793945,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,47.38658190044591,48.02465893318928,47.053468734449815,47.77036666870117,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.212318964765345,48.2348376834434,47.1820133103414,47.45319366455078,13207000,0.0,0.0
2022-06-28 00:00:00-04:00,48.10065851454906,48.245163477147926,46.740053193060554,46.77195739746094,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,46.49327483598403,46.535498784916705,45.666589622178314,46.01753234863281,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,45.79419745885821,46.32999334980895,45.10732462332109,45.58588409423828,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,44.985346188217434,45.44137982382845,44.04887379201526,44.8380241394043,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.29002585542187,44.75263144324829,43.53090052723962,44.69351577758789,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.09043745916288,45.70224075196942,44.61844638516144,45.285614013671875,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,45.80169935179571,47.04782451164611,45.80169935179571,46.7803955078125,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.259621257102914,46.88268574950508,45.97905538490088,46.79447937011719,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,45.93119333019055,46.13105903068531,45.132657622137074,45.30906677246094,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,45.774489134278234,46.22301645696106,45.047268072453484,45.169254302978516,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,44.56964933423335,45.56992638592851,44.31723280556263,45.203033447265625,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.270597238665246,45.667518748727474,44.424206960812526,45.476097106933594,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.056940727312394,46.42383375231984,45.61591596755985,46.397560119628906,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,46.932410601770854,47.14354104103034,45.80920940797809,46.078514099121094,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,46.61712390278389,47.98241823430933,46.53173461625506,47.76190948486328,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,47.8125841176139,48.56983381189424,47.33684169560826,48.02183532714844,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.09502399744207,48.588592343853286,47.482282915696345,48.57639694213867,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,48.68242738837923,48.774385080732436,47.5442102232502,48.09220504760742,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,47.89891752418782,48.167284416922534,47.530145267639355,48.147579193115234,15061000,0.0,0.0
