Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00-04:00,102.04223869790327,102.32987811698256,100.29657594160315,101.00079345703125,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.40744668141402,102.64726779839671,99.17576867084516,99.19561004638672,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.64016280716673,100.85200695938866,98.60049519151676,99.75104522705078,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.24521710147712,99.29481298243378,97.21191462582655,98.36246490478516,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,97.80701036831965,99.62211032731125,97.57887994973014,98.00537872314453,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.09643141881057,99.64194820046546,96.54735179499637,97.29124450683594,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.22181790703492,100.57429934445324,97.00361572781222,99.91967010498047,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.49139807446628,98.49139807446628,95.73402939940917,97.29124450683594,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,96.9341782611772,98.68381377394618,95.24801698917143,95.3670425415039,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.42832985710237,99.15593635553309,96.22995393503771,98.49139404296875,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.21721843572817,101.88353826975757,100.21721843572817,101.57606506347656,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,99.87007157494791,101.90337363667818,98.92780299947222,101.38761138916016,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,100.67347582431826,102.885320051337,100.67347582431826,101.4074478149414,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,99.83039300016169,100.5941194415007,98.40211672130027,98.75918579101562,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,99.03691288838714,99.17577225312345,97.07304040582032,97.90619659423828,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.44994765247311,99.30472291725073,96.45809067891105,97.25157928466797,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.4697801710103,98.83656499520912,96.87466750821109,97.49954223632812,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.14883795283106,99.71137843031508,94.49420873053832,98.89805603027344,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,99.80560343226973,100.4651891978073,96.23987656347946,96.38865661621094,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,98.70960107137724,100.94127922553916,98.69968795023618,99.95934295654297,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.0936229338294,103.37134169365949,99.83041237128845,100.56438446044922,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,99.87999268407833,100.83118314395607,98.82367016912349,99.47333526611328,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,99.99901943431715,102.16126793207509,99.1559425230886,99.71138000488281,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.65822129269847,100.79249246667294,97.43009846246042,100.65363311767578,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.25866138002164,102.2604389094004,99.48324429181704,102.13150024414062,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.45882221941861,104.2441601238452,102.18109592705792,104.07554626464844,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,95.9720871152148,97.73759139529058,93.79991782574685,94.04788208007812,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,93.54202942386408,94.39502703260716,91.15165803546968,91.84595489501953,54036500,0.0,0.0
2022-10-28 00:00:00-04:00,91.77652480319688,96.07126732657615,91.57120968265191,95.79354858398438,35696900,0.0,0.0
2022-10-31 00:00:00-04:00,95.00005027193171,95.56540838796242,93.61144913354848,93.88917541503906,29868700,0.0,0.0
2022-11-01 00:00:00-04:00,94.81160213270107,95.38192441879748,89.6936242102963,89.76305389404297,43220600,0.0,0.0
2022-11-02 00:00:00-04:00,90.16971944588468,90.55654305310144,86.30147580644906,86.3609848022461,43553600,0.0,0.0
2022-11-03 00:00:00-04:00,85.6418898181274,85.84522230963809,82.77045970150287,82.81013488769531,48510400,0.0,0.0
2022-11-04 00:00:00-04:00,84.81369855093602,86.02376536393459,83.19696671473322,85.99400329589844,40173300,0.0,0.0
2022-11-07 00:00:00-05:00,86.62878567447596,88.21576290862976,86.25188274336199,87.9281234741211,26899900,0.0,0.0
2022-11-08 00:00:00-05:00,88.43396122414909,89.66881817115933,86.93625524748889,88.18599700927734,30172000,0.0,0.0
2022-11-09 00:00:00-05:00,87.82397399265218,88.76127853088204,86.64862589937283,86.68830108642578,26743900,0.0,0.0
2022-11-10 00:00:00-05:00,91.58805271683148,93.78006289055469,90.90367667477896,93.40315246582031,42371200,0.0,0.0
2022-11-11 00:00:00-05:00,93.93876659100802,96.56718890345387,93.39324983346454,95.94232177734375,30569100,0.0,0.0
2022-11-14 00:00:00-05:00,94.72233341415847,96.38865329942284,94.3384837668815,95.24801635742188,24170100,0.0,0.0
2022-11-15 00:00:00-05:00,97.86652656053502,99.60227627837418,96.22996102740447,97.91612243652344,31831000,0.0,0.0
2022-11-16 00:00:00-05:00,97.2218042088055,99.03690404367312,97.10476885495177,98.18390655517578,24660200,0.0,0.0
2022-11-17 00:00:00-05:00,96.38864813696506,98.66992189878478,96.30929777351962,97.6978988647461,21818700,0.0,0.0
2022-11-18 00:00:00-05:00,98.20375465514049,98.35253470490798,95.9522352345859,97.00360870361328,24969900,0.0,0.0
2022-11-21 00:00:00-05:00,96.76555259601737,97.91611018300381,94.89094374072681,95.04964447021484,18696900,0.0,0.0
2022-11-22 00:00:00-05:00,95.37695910180294,96.75364933780588,93.64120960022588,96.53742980957031,18868900,0.0,0.0
2022-11-23 00:00:00-05:00,96.54735293381981,98.26227749351689,96.54735293381981,98.01530456542969,17568900,0.0,0.0
2022-11-25 00:00:00-05:00,97.66318326239717,98.1343213303783,96.73579950866726,96.80522918701172,8567800,0.0,0.0
2022-11-28 00:00:00-05:00,96.40848567921113,97.03336035646862,95.10915558833943,95.46622467041016,19974500,0.0,0.0
2022-11-29 00:00:00-05:00,95.21827166399457,95.60509528724808,93.6213812942482,94.66283416748047,20220000,0.0,0.0
2022-11-30 00:00:00-05:00,94.34543011546566,100.6238784790039,93.89908997453679,100.6238784790039,39888100,0.0,0.0
2022-12-01 00:00:00-05:00,100.57430205435124,101.75460674730367,99.85024310941925,100.45527648925781,21771500,0.0,0.0
2022-12-02 00:00:00-05:00,98.56083135983147,100.32633558301636,98.36245542239772,100.00894165039062,18821500,0.0,0.0
2022-12-05 00:00:00-05:00,99.0022026316683,100.92144338408062,98.54594934852003,99.05675506591797,19955500,0.0,0.0
2022-12-06 00:00:00-05:00,98.85837629418069,99.39397993306022,95.97207662425322,96.51759338378906,20877600,0.0,0.0
2022-12-07 00:00:00-05:00,95.98199415811426,96.51759782162058,94.25120861554981,94.37519073486328,26647900,0.0,0.0
2022-12-08 00:00:00-05:00,94.91079598983637,95.08933054733217,93.03618691976473,93.1849594116211,25593200,0.0,0.0
2022-12-09 00:00:00-05:00,93.13536154800094,93.72055346864532,92.26252265989761,92.31211853027344,21885300,0.0,0.0
2022-12-12 00:00:00-05:00,92.33195987268597,93.11057121097315,91.15165524755142,92.79813385009766,27380900,0.0,0.0
2022-12-13 00:00:00-05:00,97.2714121971471,98.98732807517699,94.60331454135432,95.06948852539062,34788500,0.0,0.0
2022-12-14 00:00:00-05:00,94.76200491816711,96.42832473872424,93.17503546222396,94.53387451171875,26452900,0.0,0.0
2022-12-15 00:00:00-05:00,92.77830090490998,93.2643086962572,89.69362515531039,90.45735168457031,28298800,0.0,0.0
2022-12-16 00:00:00-05:00,90.45735255409642,91.00287691400314,89.2770479066217,90.12012481689453,48485500,0.0,0.0
2022-12-19 00:00:00-05:00,90.13996545568875,90.4573594071526,88.20089068533723,88.42405700683594,23020500,0.0,0.0
2022-12-20 00:00:00-05:00,88.00747362215805,89.04891891620696,87.32308988087713,88.90013885498047,21976800,0.0,0.0
2022-12-21 00:00:00-05:00,88.99932865103851,90.17467673108307,88.18600624378183,89.51509094238281,20336400,0.0,0.0
2022-12-22 00:00:00-05:00,88.2058479507912,88.45381221382982,86.23205453583898,87.54130554199219,23656100,0.0,0.0
2022-12-23 00:00:00-05:00,86.90650519933101,89.36630609905306,86.90650519933101,89.07866668701172,17815000,0.0,0.0
2022-12-27 00:00:00-05:00,88.5827337415528,88.77118896647085,86.82219386893662,87.21397399902344,15470900,0.0,0.0
2022-12-28 00:00:00-05:00,86.78749078423665,87.79918163292325,85.6666950560398,85.7559585571289,17879600,0.0,0.0
2022-12-29 00:00:00-05:00,86.32129892902802,88.63728372503975,86.2816237476526,88.22566223144531,18280700,0.0,0.0
2022-12-30 00:00:00-05:00,86.65357901245979,88.10665335729826,86.32130784728768,88.0074691772461,19190300,0.0,0.0
2023-01-03 00:00:00-05:00,89.09849731224946,90.80449220277727,88.29508816615355,88.96955108642578,20738500,0.0,0.0
2023-01-04 00:00:00-05:00,90.26890685735916,90.4970297275876,87.08504682475821,87.98763275146484,27046500,0.0,0.0
2023-01-05 00:00:00-05:00,87.35284794638645,87.49170732459609,85.85514171881834,86.06343078613281,23136100,0.0,0.0
2023-01-06 00:00:00-05:00,86.64861960541153,87.74958137253782,84.87319484191296,87.44210815429688,26612600,0.0,0.0
2023-01-09 00:00:00-05:00,88.46867681747757,90.09036498476227,87.85868693643694,88.07689666748047,22996700,0.0,0.0
2023-01-10 00:00:00-05:00,86.0138148334726,88.74637733677716,85.99397346166548,88.51329040527344,22855600,0.0,0.0
2023-01-11 00:00:00-05:00,89.32662321378537,91.69716041951207,89.009229332562,91.50871276855469,25998800,0.0,0.0
2023-01-12 00:00:00-05:00,91.64757543083653,91.8657851509264,89.83247555983512,91.16156768798828,22754200,0.0,0.0
2023-01-13 00:00:00-05:00,90.7826740855366,92.22285368938766,90.18954411013004,92.04431915283203,18630700,0.0,0.0
2023-01-17 00:00:00-05:00,92.02447704165563,92.21293226408606,90.10027233720609,91.40953063964844,22935800,0.0,0.0
2023-01-18 00:00:00-05:00,92.18318090480393,92.82589919930746,90.65572040060262,91.03262329101562,19641600,0.0,0.0
2023-01-19 00:00:00-05:00,90.64580289551208,93.63129432978296,90.63588220752284,93.1452865600586,28707700,0.0,0.0
2023-01-20 00:00:00-05:00,95.16866475614525,98.61040934582614,95.12899714007932,98.47154998779297,53704800,0.0,0.0
2023-01-23 00:00:00-05:00,98.32276214471717,100.57428132491137,97.94585928384099,100.38582611083984,31791800,0.0,0.0
2023-01-24 00:00:00-05:00,98.7393654353013,100.26681852606937,97.89628094806497,98.40213012695312,27391400,0.0,0.0
2023-01-25 00:00:00-05:00,96.40848816632058,96.92425799473612,94.48627353994317,95.94232177734375,31000900,0.0,0.0
2023-01-26 00:00:00-05:00,97.47969253938147,98.40211973653325,96.03158240883727,98.35253143310547,24542100,0.0,0.0
2023-01-27 00:00:00-05:00,98.24342180855061,100.75281837181674,98.16407144619217,99.88990020751953,29020400,0.0,0.0
2023-01-30 00:00:00-05:00,97.94091389632977,98.59950077421283,96.72588312039458,97.15238189697266,24365100,0.0,0.0
2023-01-31 00:00:00-05:00,97.06312050283724,99.09643025148755,96.99369081990746,99.05675506591797,22306800,0.0,0.0
2023-02-01 00:00:00-05:00,98.92780903322912,101.35786307552046,97.61855817569601,100.60404968261719,26392600,0.0,0.0
2023-02-02 00:00:00-05:00,105.92040501563147,107.93387342129658,105.67244077715512,107.9140396118164,46622600,0.0,0.0
2023-02-03 00:00:00-05:00,102.66710771206127,107.14037679000732,102.45881867544611,104.3631820678711,36823400,0.0,0.0
2023-02-06 00:00:00-05:00,101.84883005623195,103.84742123585008,101.3776995111869,102.62744140625,25573000,0.0,0.0
2023-02-07 00:00:00-05:00,102.78613216833612,107.78509206375233,102.70479917263987,107.16022491455078,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,101.85378936534282,102.73654141727951,97.65327471081284,99.1856918334961,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,99.72129805540905,99.79072773879665,93.09569336695934,94.68266296386719,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,94.96037866081743,96.22995429774579,93.76023270505647,94.0875473022461,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,94.23632297021105,94.57355067240822,93.28414128679464,94.22640228271484,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,93.88917937160056,94.39998507834407,91.89554485010326,94.17681121826172,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,93.96852784296057,96.54735446863158,93.5916249160743,96.30931091308594,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,94.76201747703354,97.08295919508357,94.19665929694943,95.00006103515625,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.29583493577326,94.97029792871488,92.68902403772384,93.81974029541016,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,92.48074258629897,92.65432058449967,91.25084205139784,91.3004379272461,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.18537890904534,91.60791247008687,90.13004766949356,91.05247497558594,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.37977317666504,91.37977317666504,89.27704139853027,90.32840728759766,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,88.90012470674083,89.39605312039114,88.13639827931684,88.62240600585938,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.35638943124523,89.71345854037706,88.88030233058149,89.3663101196289,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,88.81086863634268,90.70531139961003,88.79102726047122,89.56468200683594,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.42583129766466,90.4573559247594,89.11835048004696,89.77297973632812,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.12826499287765,91.7269328928702,89.03899393353963,91.55831146240234,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,91.98481121944391,93.34365796213613,91.90546841474416,93.25438690185547,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.59161492552637,95.51581967622829,93.53210593480937,94.80168151855469,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.64297345820064,95.30751569397246,93.07981072275746,93.40315246582031,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.63624953716368,95.45630604260192,93.63624953716368,93.87925720214844,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,93.72056433198651,95.13892012229154,91.60295511884166,91.90547180175781,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,91.74676266296294,92.42122565333813,90.06060897065875,90.2688980102539,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,89.82752778638994,92.3220474293675,89.20761718789117,90.91361236572266,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.31212197549749,94.05779224958775,92.0244825645708,93.48251342773438,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,92.77830233228373,96.45809080077585,92.28237384487615,95.7637939453125,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,95.78361532302195,101.13964380529436,95.08931855767452,100.2469711303711,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.01885274930972,102.64727522082795,99.92958925472074,101.62566375732422,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.23705734620631,101.74468409374118,99.9692593089202,101.0999755859375,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.14958070697202,105.09716734949339,101.03055514214658,104.97814178466797,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.28384451571522,106.63454833311235,103.36141720177643,103.371337890625,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.02772458506806,106.22886181574545,104.5516375195797,105.39471435546875,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,104.87894095031399,105.29552657744466,103.88708410267688,105.19633483886719,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.46236275167301,104.54171311552268,101.7942654135482,102.22076416015625,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.16125925052792,102.16125925052792,99.46340731004243,100.53461456298828,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,101.88355100401682,101.98273518934943,100.20731027300305,101.07022857666016,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.61397490314606,100.782588774323,99.47333785781284,100.49494934082031,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,100.88176864342509,103.34157718871182,100.61397059873427,103.15312194824219,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,101.83393749297359,104.09536982292178,101.54629810823218,104.05570220947266,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,103.98626604168948,105.23600776171857,103.74822252220152,104.26399230957031,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.25585334539218,105.672431412973,103.25428086242408,104.09537506103516,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,104.908697280845,108.73726538510422,103.96147972589866,108.01321411132812,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.51551339682287,107.09079222312894,104.74008861256165,106.07909393310547,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.04934037290381,106.34690047666011,104.42269562484304,105.255859375,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.51550968016186,106.71090409303888,104.11521784800532,104.3631820678711,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.60300306610401,107.3833843468917,105.57324857051138,107.30899810791016,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,106.81308101885753,108.68769011306709,106.71388926665188,108.56866455078125,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.5714771425814,105.84105281083836,104.4623722741592,105.55341339111328,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.1286804188822,106.17827628710624,103.92675705363425,104.26399230957031,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.36636505912209,104.86407112387683,102.95475109741922,104.16481018066406,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,103.79783743104326,106.01761238644865,103.78791674212519,105.03765869140625,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.22609625464288,105.77162058363133,104.6260270600233,105.04756927490234,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.18641782090168,106.44607264112388,104.50203419986795,105.91046905517578,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,105.74186971659526,106.56511279868374,103.70855994850068,103.7581558227539,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,104.70041862172546,106.148528880034,102.4290652677548,103.59945678710938,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.3731035495104,108.26118073043983,103.56969432529155,107.48753356933594,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,106.92218227298034,107.40819005980927,105.17651192155635,107.33876037597656,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,106.8428293184697,107.79501105970502,106.62461958390723,106.8329086303711,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,106.78332439706239,106.85275408186502,103.649052757931,105.11700439453125,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.3550435538295,107.24948634145672,104.7599309135847,105.255859375,17116300,0.0,0.0
