Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,105.11118956614703,106.13230865779181,104.34534850846225,105.57616424560547,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,105.90438464092031,108.25659443508277,105.46676017002672,108.0833740234375,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,108.91302674356575,109.39623260047188,104.48210944484156,104.54592895507812,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,103.93508258274382,104.71915481483241,103.44275767265529,104.2906494140625,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,104.8468052836673,105.37559953623044,103.35159922565161,104.30889892578125,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,104.3727024754996,104.87413946796919,103.33334529582191,103.68891906738281,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,103.28776611772071,104.5094558275641,102.02960712396792,104.40005493164062,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,105.6399844420633,107.08048292247653,103.19659802769777,103.67068481445312,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,104.23596478924568,104.61888190328915,102.175495102174,103.69805145263672,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,103.1418914466694,105.8587940384996,102.80456273510525,105.6673355102539,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,105.10207839372593,108.30218703000823,104.50946465281362,108.12895965576172,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,108.62129326517915,109.45095395983044,108.19278780361691,108.64864349365234,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,109.97061235072863,110.81850408276097,109.21389035159987,109.93414306640625,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,107.64575766629521,108.42071091435533,105.55793786240258,106.11408233642578,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,106.39670719576539,107.43605753368846,104.73739288822108,105.867919921875,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,105.86791470838278,108.84008842726139,105.53969809616963,107.46340942382812,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,107.02576939983022,107.03488845878988,105.18411597080465,106.7431411743164,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,105.75850642596968,108.24748123258331,105.31176985507157,107.7278060913086,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,107.04402880105883,107.29930685625395,104.51858456400993,105.60352325439453,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,106.25082868811154,106.3055291366251,102.49457587720812,102.55839538574219,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,103.36981486174612,103.5703924416045,101.26376418484223,101.39140319824219,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,100.3338185358681,100.59820865799999,97.69897377177135,99.50415802001953,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,98.46483380686922,99.93268975619539,96.69611141818416,97.36166381835938,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,98.23688374799112,98.6198007901911,95.41058036310774,96.50463104248047,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,96.59581180339339,99.13037512194984,96.31318351937313,98.45570373535156,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,97.50752304449979,97.80838944996462,95.1826633483393,96.78727722167969,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,96.69609393780543,98.11836823229466,95.1826568643499,95.2738265991211,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,96.29495458578577,98.79304171886318,95.2373660887453,98.21866607666016,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,100.84438223755487,103.01425251532025,100.16059879789464,102.81367492675781,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,100.95554298426751,102.05938210489853,100.10926585724786,101.54425811767578,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,100.68878954956745,101.36029653834461,99.2905927343852,99.47456359863281,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,98.90423905253799,99.0790162797713,96.83453532470998,97.4876480102539,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,98.1775566472107,98.71107498130193,96.1446413233369,96.57698059082031,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,96.00666583890084,96.16304177997259,93.68859357932449,93.78977966308594,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,93.64258926104512,96.33780347408216,93.16425384807573,95.30754852294922,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,93.80819056860145,101.09354723734963,93.60581838035186,100.60601806640625,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,102.98846218515489,106.00562932530556,101.84782736783814,102.28016662597656,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,106.16202026026733,107.63380836386486,105.15936000910324,106.57595825195312,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,110.07144505078197,110.51297790830733,107.58779640955845,109.31714630126953,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,108.5352598097451,109.30795283865571,106.40116561366753,107.17385864257812,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,107.77178061030486,109.19757235991656,106.38277741928198,106.82431030273438,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,107.12786454967811,112.58268401100781,107.00828419362908,112.43550872802734,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,112.28833699500599,113.23580033836043,111.60763633382577,112.57349395751953,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,112.08594935825614,113.39216064136113,111.2028766449723,112.86783599853516,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,113.14380157648334,115.16750904136775,113.03341485332959,114.16485595703125,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,115.16751255306443,116.08738088661299,114.2568448679021,114.61559295654297,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,115.25030057364718,116.16096822895061,114.10966584249675,115.97699737548828,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,115.62745319512348,117.21882858921845,115.5262671113235,115.79302978515625,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,116.70368792073003,118.00069850959324,116.2069582213661,117.88111114501953,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,117.42120323963776,119.91404577370217,116.49213418602916,116.79569244384766,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,116.18855810244017,117.90870726342665,115.82061641151631,117.00724029541016,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,119.11375773565304,120.34637795642053,118.16629445771177,120.20838928222656,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,120.50275470110567,121.68937870511282,120.0244192256256,120.84310150146484,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,120.72353014327824,121.47781490923938,119.71166932007465,120.91669464111328,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,120.79712853982576,120.89830059213453,118.86539922919229,119.34373474121094,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,122.00212405344004,124.41217424976585,121.9101316188624,124.25579833984375,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,124.35698959135296,125.25845653630671,123.05997200450365,124.45817565917969,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,123.99824764200531,124.85371840985461,123.1795654296875,123.1795654296875,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,123.88786977737047,124.83534714564182,121.05468744790996,122.28730773925781,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,122.34248589433105,122.85760990495596,121.4502125058998,122.45286560058594,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,121.42262691798348,122.24130921985102,120.76032055736282,121.91934967041016,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,123.78668732356263,123.8786657344842,121.68018099756117,123.11517333984375,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,123.02320018714877,123.7774849476828,122.11252545281789,122.38848876953125,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,123.26236768191932,124.4306044997528,122.97721071887543,124.21902465820312,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,124.12704137873149,125.56203380501641,124.05345022404026,125.54363250732422,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,125.5436011768285,126.15071752446175,125.157258238173,125.78277587890625,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,125.16646386585566,125.75517891080843,123.4371072805246,123.58428955078125,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,123.86945874295651,125.6907939012344,123.639491686343,125.61720275878906,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,125.1848925755155,127.10741424560547,122.51727971512798,127.10741424560547,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,127.10741662182204,127.54896358705759,124.57777836565158,125.32288360595703,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,123.71310423364656,124.50419160671407,122.65524716854871,124.32941436767578,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,123.48313322914372,123.78669147111698,120.13481297293777,120.84310150146484,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,122.70122927275459,124.28340383678933,119.46328899797697,121.04546356201172,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,120.7879150223497,122.41608598896484,119.88644793788467,120.96269226074219,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,121.7261710796181,122.32407984671067,120.89828120663294,122.23210144042969,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,121.60660515113852,123.0415976740122,121.42263427006624,121.56981658935547,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,121.79057745864824,123.86028147612883,121.05469392574031,123.45555114746094,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,125.9207728439492,126.10474369939061,122.41607681611092,123.33594512939453,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,123.06001239625623,124.83536598065056,122.12174255353962,122.71966552734375,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,120.64072385358537,121.49620868498153,118.7090088144396,119.67487335205078,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,118.80099803840206,119.490899337199,118.13869166867077,118.92977905273438,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,119.26090456953912,120.80629041908131,118.74578063171658,119.63805389404297,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,120.47515233305785,121.46861178105034,119.76684981219651,120.21759033203125,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,121.58820385220774,122.32410141257536,121.21106845863704,121.56981658935547,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,120.59475441782034,120.77872529298976,118.12030614396916,120.19001007080078,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,120.11640231983306,120.90748960624573,119.25172388630338,120.76030731201172,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,121.02708811180806,121.62499693754901,120.08881844482123,121.18346405029297,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,121.28463632779308,122.71962857510283,120.51193631794675,121.84575653076172,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,122.27809116221148,122.59085706385727,121.70777728545919,122.54486083984375,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,122.16770168093653,123.56590536985559,121.82735491540012,123.35433959960938,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,124.40298864549719,125.78279103671846,123.16116087896775,124.29259490966797,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,125.09292724748856,126.64749328282082,124.706584146748,125.45167541503906,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,125.71113724045458,125.75747322993033,123.89487108721998,125.42387390136719,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,126.14666311159101,128.23165526483024,124.62693606326475,127.82392120361328,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,128.43549042266014,128.69495491727122,126.84162901876098,127.29568481445312,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,127.68492250917522,128.5467266810641,127.24012811000364,128.43553161621094,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,128.71349465095616,129.50116391564796,127.97217550743012,129.3899688720703,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,129.73284704445615,130.5297779561767,129.01005088496055,129.26025390625,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,125.65550245322048,132.96687260835924,124.91416926068361,132.52206420898438,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,130.81701239235827,131.1598731733884,129.01928393227195,130.47415161132812,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,128.73200877399617,130.40926636588327,126.40608997803037,126.55435943603516,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,125.39604068186362,125.93349276488416,123.79290355298434,124.86783599853516,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,125.24776449160447,125.55356495400356,123.75583661491721,125.17362976074219,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,125.21068450178996,127.84241784151425,124.93269694808096,127.20301818847656,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,126.41533864256448,130.00151918684554,125.09947915122558,128.2964630126953,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,127.92583629217025,128.9173583984375,127.18450302762814,128.9173583984375,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,129.1953197761009,129.78838337449474,128.21305951686278,129.71424865722656,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,130.2980992468447,130.90042460682147,129.50116841409078,130.0293731689453,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,129.01929356410358,129.81622435931374,128.72276873831353,128.9266357421875,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,129.6216202707968,129.79768849678175,128.11115511077284,129.6957550048828,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,128.07413485377785,130.54832405092324,127.99072441450754,129.35292053222656,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,129.73284050688963,130.1591117757627,127.87951421393406,128.75057983398438,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,128.04629647186732,131.89195670361985,127.99997463008327,130.74288940429688,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,129.94594596554768,131.8085476082206,129.76061619715742,131.5120086669922,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,131.0116128404591,133.7545272635078,130.82626893802635,133.11512756347656,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,132.18847601755812,133.4765370679939,131.84561522002844,132.17921447753906,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,132.62399640545402,132.82786338490604,129.61234182871374,130.12200927734375,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,129.52897324857133,130.91896796576714,128.4262418439015,130.69656372070312,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,130.9374834079669,132.26260469752583,130.41855439555908,132.11434936523438,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,132.04948930472878,133.26341568088841,131.21549818607522,132.69815063476562,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,131.2247560339507,133.3375466721923,130.93749274871482,133.254150390625,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,132.4294166058746,132.8742108997828,131.28961090183597,131.4193572998047,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,130.64094356400273,132.35527574081405,129.797690994526,131.8085479736328,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,130.372229463023,130.97455480207697,128.5745008464841,129.3899688720703,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,128.73203678321767,129.20462987621065,127.36057934765923,128.3984375,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,128.55596690113632,129.89036401708915,127.82390927933932,129.42703247070312,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,128.9081003151785,130.99309222400296,128.74129360979924,130.59461975097656,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,131.68808479655095,132.80007761336196,131.32668677759347,131.7344207763672,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,132.45722294669986,133.21707931979367,131.49348542502423,132.837158203125,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,131.67881442565394,132.9390766374571,131.400812705156,132.09580993652344,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,131.80854393721583,131.98459802144257,129.30654264448808,130.72434997558594,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,131.13207104919564,133.19853964117584,130.7336127614423,133.12440490722656,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,132.9205348006957,133.4765240826197,132.19773883636643,132.34600830078125,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,131.59541238871836,131.87341412691322,127.70343047325758,128.4540252685547,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,127.87952843034569,128.42625635400572,126.85093165781558,127.69419860839844,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,126.73043266860088,127.27717461017774,119.7433995459709,120.78125762939453,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,119.50246556164122,125.34043109415272,118.44606324743009,123.84850311279297,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,121.5874514223848,124.06163979257856,119.91945529086249,121.62451171875,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,125.35899182950969,125.59065762075875,121.66160071086193,124.74739074707031,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,121.37433033542027,121.38360601597593,117.43601918303698,118.85380554199219,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,118.62213946859589,122.27319437967272,116.77808186162777,121.16120147705078,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,118.96500397287782,119.05766179175706,116.24987395013869,116.5834732055664,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,117.67693236359524,119.97505971381725,116.76880658293382,117.81593322753906,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,121.01293615862943,122.06933157350835,120.64227655822741,120.97587585449219,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,120.98511512011504,121.07778707303171,117.7603319431326,117.85299682617188,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,118.52020864551586,120.03066691183282,116.77807754068986,117.5379409790039,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,116.41666496338486,116.4630009392736,114.08147741806526,115.74947357177734,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,117.49161641016451,119.89167753823259,117.02828485577623,119.06694793701172,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,119.27080607716869,119.85459417722348,118.37193472748154,119.42833709716797,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,120.55888386904859,120.67007892453806,118.39974991994964,119.66928100585938,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,120.41984640039884,120.5773774036577,118.2885258772216,119.30785369873047,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,120.15113839875701,120.7812625063488,119.40054356599062,120.75346374511719,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,120.38279043309,121.80058365315669,119.91945894575434,120.61445617675781,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,120.92953616583767,121.01293245241038,118.06615054211929,119.0020751953125,11579900,0.0,0.0
