Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,93.05913800467,93.30761376226508,87.77157418636202,88.03993225097656,28897200,0.0,0.0
2024-09-04 00:00:00-04:00,87.82126776625256,90.17682055458008,87.27461809505485,88.74559783935547,16356500,0.0,0.0
2024-09-05 00:00:00-04:00,87.56285773880425,90.14700416847131,87.2249343394619,88.8449935913086,13890700,0.0,0.0
2024-09-06 00:00:00-04:00,88.8251156387845,89.10340727116017,84.74017361942315,85.85334014892578,23587100,0.0,0.0
2024-09-09 00:00:00-04:00,87.31437953008675,87.42370946984317,84.49169856915667,85.74401092529297,20526400,0.0,0.0
2024-09-10 00:00:00-04:00,86.43975144523898,86.65841133449169,84.3525565091626,86.32048034667969,17019000,0.0,0.0
2024-09-11 00:00:00-04:00,87.66223848376605,90.27620813487468,85.55516905091372,90.09730529785156,20879600,0.0,0.0
2024-09-12 00:00:00-04:00,86.56894612999547,87.49327618430152,83.6071195614038,86.67827606201172,30900000,0.0,0.0
2024-09-13 00:00:00-04:00,87.55292708478117,90.91232467081328,87.33427475580298,90.66384887695312,21267200,0.0,0.0
2024-09-16 00:00:00-04:00,86.70809977392987,87.70200282181085,85.39614805404213,86.64846801757812,26494300,0.0,0.0
2024-09-17 00:00:00-04:00,87.52309746351354,89.02389314604208,87.0062712298821,88.18901824951172,17744800,0.0,0.0
2024-09-18 00:00:00-04:00,87.45352592462368,88.65614768700324,86.1813312531107,86.81742858886719,20130600,0.0,0.0
2024-09-19 00:00:00-04:00,88.8052374839317,89.83889758313879,87.04603239252032,88.70584869384766,25208900,0.0,0.0
2024-09-20 00:00:00-04:00,87.86102947045855,90.4153599572054,87.79145656159301,90.34578704833984,28711000,0.0,0.0
2024-09-23 00:00:00-04:00,92.11493101949243,94.22200812479574,92.01554223533849,92.99950408935547,23394100,0.0,0.0
2024-09-24 00:00:00-04:00,94.15244008148116,94.42079057084753,92.1944498426988,93.42688751220703,23043200,0.0,0.0
2024-09-25 00:00:00-04:00,93.58590418041912,95.59358477653674,93.35730316846076,95.18608093261719,54762900,0.0,0.0
2024-09-26 00:00:00-04:00,112.41042902833243,114.10006869677149,106.87438956033776,109.2100601196289,107965900,0.0,0.0
2024-09-27 00:00:00-04:00,109.82628301576126,110.2934186454689,106.37743834490173,106.84457397460938,42960200,0.0,0.0
2024-09-30 00:00:00-04:00,105.43324321353879,106.09915647409416,101.63653365520486,103.07769012451172,39544700,0.0,0.0
2024-10-01 00:00:00-04:00,102.76957432523339,103.56469219568945,98.33676774265835,99.69841003417969,34309800,0.0,0.0
2024-10-02 00:00:00-04:00,99.97669701876103,101.4973749462627,98.72438472488147,99.2412109375,26334900,0.0,0.0
2024-10-03 00:00:00-04:00,98.86354040337436,101.90488139619316,98.79396749121442,101.19921112060547,22176700,0.0,0.0
2024-10-04 00:00:00-04:00,103.01805270134419,103.60445186136003,100.78177083770956,101.6265869140625,21911200,0.0,0.0
2024-10-07 00:00:00-04:00,101.6514538174332,104.06935005279222,100.30816800923515,102.39772033691406,21749300,0.115,0.0
2024-10-08 00:00:00-04:00,101.6713629541324,102.42758190899464,100.75594440380344,102.02957153320312,18858300,0.0,0.0
2024-10-09 00:00:00-04:00,101.74100601634416,101.78080780986325,99.82061312968953,101.19374084472656,18442700,0.0,0.0
2024-10-10 00:00:00-04:00,100.8653919027647,106.04945607589207,100.34797616525104,105.16388702392578,27605600,0.0,0.0
2024-10-11 00:00:00-04:00,104.51713260679495,107.11414115133319,104.46737846031965,106.38777160644531,19133900,0.0,0.0
2024-10-14 00:00:00-04:00,107.27332920365141,108.16885060385296,106.26836235754045,107.80068969726562,15021900,0.0,0.0
2024-10-15 00:00:00-04:00,107.32308409382081,108.94496738059398,102.19871877101771,103.80070495605469,23419100,0.0,0.0
2024-10-16 00:00:00-04:00,105.49223296707744,109.08426312607295,105.08427787965799,108.69620513916016,20450900,0.0,0.0
2024-10-17 00:00:00-04:00,110.78575329893728,113.57181812318002,110.45740178629438,111.49222564697266,26584800,0.0,0.0
2024-10-18 00:00:00-04:00,111.193729629637,112.33800666536183,109.31313829959005,110.59671783447266,16700400,0.0,0.0
2024-10-21 00:00:00-04:00,110.54695145210974,110.58675324623731,107.15393011045578,108.5370101928711,14829400,0.0,0.0
2024-10-22 00:00:00-04:00,107.70118686693215,107.9797918322567,105.84050045219345,107.28327941894531,13758100,0.0,0.0
2024-10-23 00:00:00-04:00,106.02955465626441,106.56686751192449,103.02459119470208,104.5270767211914,15174700,0.0,0.0
2024-10-24 00:00:00-04:00,106.24845636311883,106.99472292224328,105.02458345734769,106.31810760498047,13206300,0.0,0.0
2024-10-25 00:00:00-04:00,107.80069310625697,109.33302808585542,107.18378424882208,107.37284088134766,12265000,0.0,0.0
2024-10-28 00:00:00-04:00,106.24846299591854,107.6414955115306,105.79075372205193,105.86040496826172,12381000,0.0,0.0
2024-10-29 00:00:00-04:00,106.05939809324987,108.20864939405978,105.0743283760866,107.64148712158203,15164600,0.0,0.0
2024-10-30 00:00:00-04:00,105.73104566079155,106.26835848131354,103.12408514449947,103.56189727783203,14321800,0.0,0.0
2024-10-31 00:00:00-04:00,101.69124752185722,101.97980481895176,98.57683132866246,99.15394592285156,19830300,0.0,0.0
2024-11-01 00:00:00-04:00,99.50221128503158,100.10917538118358,98.87535008684574,99.23355865478516,13623400,0.0,0.0
2024-11-04 00:00:00-05:00,100.99473625792197,103.2733376223957,100.4972252418731,101.22359466552734,15765800,0.0,0.0
2024-11-05 00:00:00-05:00,101.49225680445599,105.09423963179853,101.28330306906383,104.96488189697266,12071900,0.0,0.0
2024-11-06 00:00:00-05:00,107.84049226558314,111.7608817615835,106.46736450303327,111.27332305908203,20304500,0.0,0.0
2024-11-07 00:00:00-05:00,111.99969170610308,113.29322354842633,110.81562049991994,112.84546661376953,13569800,0.0,0.0
2024-11-08 00:00:00-05:00,111.58177497435646,113.73102630199222,110.0195906189867,111.34297180175781,13045700,0.0,0.0
2024-11-11 00:00:00-05:00,110.39770004523838,110.95491758888687,106.23850732263675,108.1091537475586,14479700,0.0,0.0
2024-11-12 00:00:00-05:00,104.47731610941915,104.56686445077618,101.56190117528062,103.58179473876953,21859700,0.0,0.0
2024-11-13 00:00:00-05:00,102.288275957545,102.82558121656687,99.32310672914562,99.422607421875,18416200,0.0,0.0
2024-11-14 00:00:00-05:00,100.78579184448307,101.78081396841942,98.06937810591363,98.68629455566406,18459700,0.0,0.0
2024-11-15 00:00:00-05:00,97.06440358264534,97.71116183913807,95.16390783171288,95.86042022705078,18518300,0.0,0.0
2024-11-18 00:00:00-05:00,96.06939962353371,97.58183007732558,95.0544726947771,97.02462005615234,14236400,0.0,0.0
2024-11-19 00:00:00-05:00,96.51714552767062,97.6912719315608,96.02958681503463,97.24351501464844,14160300,0.0,0.0
2024-11-20 00:00:00-05:00,97.49226731121695,98.03952490358151,96.04948073189352,97.88032531738281,10490600,0.0,0.0
2024-11-21 00:00:00-05:00,99.60171166534141,102.7758346246222,97.57186565052936,102.24847412109375,18915200,0.0,0.0
2024-11-22 00:00:00-05:00,101.85046149737464,103.19373979739528,101.1439967261255,102.12906646728516,12063700,0.0,0.0
2024-11-25 00:00:00-05:00,103.3330387792749,105.87034805328729,103.29323698614898,103.95990753173828,22837900,0.0,0.0
2024-11-26 00:00:00-05:00,103.48228878831279,104.19870584839681,99.81065515108989,101.29324340820312,19275700,0.0,0.0
2024-11-27 00:00:00-05:00,100.43754022156132,100.53704092023094,96.15894185601779,97.71117401123047,17046400,0.0,0.0
2024-11-29 00:00:00-05:00,96.75594520533043,97.71116549384313,95.62162063825811,97.46240997314453,13729400,0.0,0.0
2024-12-02 00:00:00-05:00,97.11415741434783,99.5917603680776,97.04450616958968,98.05943298339844,16525600,0.0,0.0
2024-12-03 00:00:00-05:00,100.61664470491294,103.16389903444448,99.1340562037064,99.34300994873047,23479700,0.0,0.0
2024-12-04 00:00:00-05:00,100.26838270197631,102.89524826652446,99.30321755489096,102.68628692626953,16306200,0.0,0.0
2024-12-05 00:00:00-05:00,103.36288496750382,103.7310458487495,100.10916629405367,100.36787414550781,13448900,0.0,0.0
2024-12-06 00:00:00-05:00,100.37782452227128,101.68130860695882,99.53205727403085,100.6663818359375,12381000,0.0,0.0
2024-12-09 00:00:00-05:00,100.14897795360486,103.9798115995142,99.87037297447199,102.30817413330078,14141900,0.0,0.0
2024-12-10 00:00:00-05:00,104.4375158447284,104.47731763860826,96.78579367603817,97.61166381835938,23548500,0.0,0.0
2024-12-11 00:00:00-05:00,99.00469451472982,102.14896785375059,97.81067108478685,101.55194854736328,15248400,0.0,0.0
2024-12-12 00:00:00-05:00,100.89524241152816,101.4723570512006,97.27336257651984,97.75096893310547,19334900,0.0,0.0
2024-12-13 00:00:00-05:00,100.26836984509761,102.6862737593559,99.1738470952072,101.98976135253906,23926000,0.0,0.0
2024-12-16 00:00:00-05:00,105.08428220074747,110.57680072773167,104.019608881594,107.7210922241211,42741200,0.0,0.0
2024-12-17 00:00:00-05:00,109.20366402028773,109.93997817145691,107.14396879299223,108.05938720703125,35811500,0.0,0.0
2024-12-18 00:00:00-05:00,109.7011941250579,111.48228471842113,102.2186307548918,103.38280487060547,63024300,0.0,0.0
2024-12-19 00:00:00-05:00,89.63159280437887,90.54701131662908,84.18882068973073,86.6564712524414,91396800,0.0,0.0
2024-12-20 00:00:00-05:00,84.98484117003596,89.80074448818168,83.12414711088903,89.67139434814453,49578400,0.0,0.0
2024-12-23 00:00:00-05:00,89.5519814146183,90.64650411362497,87.95994770775263,89.27337646484375,26041500,0.0,0.0
2024-12-24 00:00:00-05:00,89.13408095366553,89.25347874637386,87.79080264578411,88.8355712890625,13021300,0.0,0.0
2024-12-26 00:00:00-05:00,88.05945024359785,90.17884444875446,87.6614399106544,89.37287902832031,14468200,0.0,0.0
2024-12-27 00:00:00-05:00,88.55696553068195,89.04452422654651,87.14403599246936,88.18880462646484,19422600,0.0,0.0
2024-12-30 00:00:00-05:00,86.66943004470374,86.72921410689919,84.26831511546213,84.99562072753906,22022900,0.115,0.0
2024-12-31 00:00:00-05:00,85.1251429325625,86.08160427321972,83.78011180852421,83.84986114501953,18691500,0.0,0.0
2025-01-02 00:00:00-05:00,84.66684030581166,87.32699916268298,84.42771926604317,87.0081787109375,18860000,0.0,0.0
2025-01-03 00:00:00-05:00,87.62588060286356,89.86758882569009,87.18750727482458,89.53881072998047,17484600,0.0,0.0
2025-01-06 00:00:00-05:00,95.21780671008783,101.14587682782812,95.1281420252155,98.89421081542969,42903300,0.0,0.0
2025-01-07 00:00:00-05:00,103.02891894279807,106.3466415086328,100.78721060306385,101.5344467163086,53570000,0.0,0.0
2025-01-08 00:00:00-05:00,102.44109271546368,103.09866416599245,97.93775293176148,99.04366302490234,33516900,0.0,0.0
2025-01-10 00:00:00-05:00,97.75841734914009,100.40861093897111,96.51302376713998,98.97391510009766,20512600,0.0,0.0
2025-01-13 00:00:00-05:00,95.48680294647082,95.64621695667891,92.53771216912662,94.70967864990234,22699100,0.0,0.0
2025-01-14 00:00:00-05:00,96.69235790687571,97.05103185605883,95.02850635322335,97.00121307373047,18613400,0.0,0.0
2025-01-15 00:00:00-05:00,99.07355724072453,103.54700906539657,98.98388494601623,102.80973815917969,27568100,0.0,0.0
2025-01-16 00:00:00-05:00,103.93555592157578,104.41379035306602,101.49458778922686,102.22189331054688,16243800,0.0,0.0
2025-01-17 00:00:00-05:00,104.25438048675586,105.48980871540876,102.12226741421026,105.36029052734375,18908900,0.0,0.0
2025-01-21 00:00:00-05:00,105.0414802650323,109.83375250408565,104.84222032544169,108.97692108154297,23533600,0.0,0.0
2025-01-22 00:00:00-05:00,108.76769244044618,110.26216474416634,107.36289242761441,108.82747650146484,20004300,0.0,0.0
2025-01-23 00:00:00-05:00,104.40382499201958,105.78870190535079,102.96912929999596,104.4536361694336,22677600,0.0,0.0
2025-01-24 00:00:00-05:00,105.11122317253862,105.33041366929271,102.34146893452858,102.80973815917969,19743800,0.0,0.0
2025-01-27 00:00:00-05:00,94.51042688785348,95.745855168381,88.03438038966266,90.77424621582031,50696200,0.0,0.0
2025-01-28 00:00:00-05:00,92.2687149699685,93.10561576001108,87.71555660180576,87.9247817993164,34793600,0.0,0.0
2025-01-29 00:00:00-05:00,89.54877297331716,90.11667211468848,87.43659042709055,88.6819839477539,25342800,0.0,0.0
2025-01-30 00:00:00-05:00,90.32591055350478,92.81669775030852,89.96723658906271,92.15912628173828,22497100,0.0,0.0
2025-01-31 00:00:00-05:00,91.31225554565204,93.92259553131404,90.80413285479582,90.90376281738281,20492100,0.0,0.0
2025-02-03 00:00:00-05:00,88.32330662290552,91.06317226342765,87.6956234477131,89.588623046875,18607900,0.0,0.0
2025-02-04 00:00:00-05:00,88.7218448786084,91.11299455739878,88.47276615362777,90.32591247558594,12827500,0.0,0.0
2025-02-05 00:00:00-05:00,90.05689624810617,93.30488469963319,89.88752455249325,93.25506591796875,15660000,0.0,0.0
2025-02-06 00:00:00-05:00,94.53035566350349,96.2539837976105,93.23515084484504,94.19161224365234,16141100,0.0,0.0
2025-02-07 00:00:00-05:00,95.23773875493103,95.57648977755355,91.25247910837615,91.95986938476562,15602800,0.0,0.0
2025-02-10 00:00:00-05:00,92.8465766847575,95.90526275214867,92.82664613246209,95.57647705078125,16217900,0.0,0.0
2025-02-11 00:00:00-05:00,93.9026785921367,95.48681562215917,93.21521888409255,93.73330688476562,12124000,0.0,0.0
2025-02-12 00:00:00-05:00,89.26981106776243,92.2986091927237,87.02810260433563,91.34214782714844,22874700,0.0,0.0
2025-02-13 00:00:00-05:00,91.72074040548296,95.71596498419893,91.68088690030847,95.30747985839844,16579900,0.0,0.0
2025-02-14 00:00:00-05:00,98.04734160082803,100.32889576843057,97.63884889052946,99.15324401855469,21284500,0.0,0.0
2025-02-18 00:00:00-05:00,102.26175342676429,107.48244100166711,101.67393132634687,106.3964614868164,29641900,0.0,0.0
2025-02-19 00:00:00-05:00,105.37025266580042,106.79498309720162,103.23813965674945,103.97541046142578,17875900,0.0,0.0
2025-02-20 00:00:00-05:00,103.59681377259464,104.46360276306,101.96285054647004,102.79975891113281,14488000,0.0,0.0
2025-02-21 00:00:00-05:00,103.25807599089808,103.27800654568463,97.38978181737063,98.47576141357422,18650800,0.0,0.0
2025-02-24 00:00:00-05:00,99.8506830014558,100.32890990874759,94.92888483946001,95.05841064453125,14883700,0.0,0.0
2025-02-25 00:00:00-05:00,95.14806132193294,95.57647698062735,92.41816095791296,92.87646484375,18608200,0.0,0.0
2025-02-26 00:00:00-05:00,95.64623221047478,99.35252492483541,95.14807475104523,97.34992980957031,21335200,0.0,0.0
2025-02-27 00:00:00-05:00,97.47944041762904,99.5218888826684,91.15284269605488,91.48162841796875,22386300,0.0,0.0
2025-02-28 00:00:00-05:00,90.66465253252638,94.11190104633486,89.53881947380276,93.28495788574219,23359100,0.0,0.0
2025-03-03 00:00:00-05:00,95.45692842837316,95.84549063245852,89.06058857512858,90.20635223388672,20281800,0.0,0.0
2025-03-04 00:00:00-05:00,89.867592058807,93.24509862794073,86.4801278145785,90.86390686035156,23611500,0.0,0.0
2025-03-05 00:00:00-05:00,91.81041571697938,94.69973032644299,90.09675294441699,93.99234008789062,14010300,0.0,0.0
2025-03-06 00:00:00-05:00,90.59491110713579,92.9462147999767,88.70191134069209,88.94102478027344,18708100,0.0,0.0
2025-03-07 00:00:00-05:00,89.9572578772383,92.99601324274796,89.16020305278566,92.61741638183594,19133900,0.0,0.0
2025-03-10 00:00:00-04:00,89.25983890269497,91.03328562420536,85.44395901194142,86.75909423828125,21897900,0.0,0.0
2025-03-11 00:00:00-04:00,87.57608384471861,90.76428857938627,85.7528256989807,88.72184753417969,21962100,0.0,0.0
2025-03-12 00:00:00-04:00,92.1292282454169,96.63256767334317,91.90007250313923,95.28754425048828,23584700,0.0,0.0
2025-03-13 00:00:00-04:00,93.90267411572637,97.75841530128879,93.65359540454408,94.53034973144531,18824700,0.0,0.0
2025-03-14 00:00:00-04:00,98.38609580518043,102.40124361272132,98.38609580518043,100.4185791015625,24623600,0.0,0.0
2025-03-17 00:00:00-04:00,100.6875777332072,104.06508451439282,100.58794776705336,102.73002624511719,17095100,0.0,0.0
2025-03-18 00:00:00-04:00,101.52448315345623,102.92928311740366,99.92041566184604,101.34514617919922,18434100,0.0,0.0
2025-03-19 00:00:00-04:00,100.44846300907068,103.21821707961944,100.11967728381815,101.68389129638672,16633100,0.0,0.0
2025-03-20 00:00:00-04:00,101.20565719966714,104.30419677427238,100.9765014556526,102.62042236328125,29204400,0.0,0.0
2025-03-21 00:00:00-04:00,97.83811248617604,98.13700997330679,93.35469578688792,94.37094116210938,63239600,0.0,0.0
2025-03-24 00:00:00-04:00,95.74585524797871,98.05730538828034,94.97869616057957,96.582763671875,35406600,0.0,0.0
2025-03-25 00:00:00-04:00,95.82555339829392,96.02481330869595,92.90635086336182,93.83292388916016,22191700,0.0,0.0
2025-03-26 00:00:00-04:00,95.64622265460704,96.28386353086879,90.63476032963797,91.79048156738281,27107200,0.0,0.0
2025-03-27 00:00:00-04:00,90.7543168247767,91.87019220291242,89.27977509070787,90.82406616210938,15658700,0.0,0.0
2025-03-28 00:00:00-04:00,90.1366157501147,90.55506620948434,87.27718907519564,88.11409759521484,17118000,0.0,0.0
2025-03-31 00:00:00-04:00,85.7946438120245,86.88203738837028,83.89917922882586,86.6825180053711,21089500,0.115,0.0
2025-04-01 00:00:00-04:00,88.31860607583036,88.6777470735837,86.04405149751058,88.49817657470703,15337100,0.0,0.0
2025-04-02 00:00:00-04:00,86.92193677609905,89.71525361197476,86.49296328225762,88.388427734375,14520400,0.0,0.0
2025-04-03 00:00:00-04:00,82.72198873725262,83.15096221997379,74.03278876043606,74.1624755859375,44839500,0.0,0.0
2025-04-04 00:00:00-04:00,70.48129228915906,71.1696394225358,63.7075056106741,64.5654525756836,50737700,0.0,0.0
2025-04-07 00:00:00-04:00,63.787315664293104,72.28697112772434,61.39304893165705,68.20674133300781,50181800,0.0,0.0
2025-04-08 00:00:00-04:00,71.42901781188894,72.79574899447849,63.3683148156588,65.38349151611328,40822100,0.0,0.0
2025-04-09 00:00:00-04:00,66.04191982545925,78.37240633574812,63.5478933111861,77.6840591430664,63132600,0.0,0.0
2025-04-10 00:00:00-04:00,72.32686720846075,72.87555683175366,67.3388074009807,69.88272094726562,44882300,0.0,0.0
2025-04-11 00:00:00-04:00,68.8751420763307,70.00244103842446,66.67042019172567,69.38392639160156,30807800,0.0,0.0
2025-04-14 00:00:00-04:00,74.49168825401945,74.60142618591978,69.80291477004062,70.85040283203125,32634700,0.0,0.0
2025-04-15 00:00:00-04:00,70.95017211923829,72.62616067673765,70.381533552114,70.870361328125,19132700,0.0,0.0
2025-04-16 00:00:00-04:00,67.76778560340858,70.28176457384032,67.00959832834869,69.16444396972656,28475000,0.0,0.0
2025-04-17 00:00:00-04:00,70.27179481314613,70.31170020824621,66.84000694629727,68.63571166992188,20694100,0.0,0.0
2025-04-21 00:00:00-04:00,67.59818826938526,67.83761300769513,65.49322643334071,66.58061981201172,19826100,0.0,0.0
2025-04-22 00:00:00-04:00,67.37872805517615,70.23189952023921,67.27896835866437,70.04235076904297,20351200,0.0,0.0
2025-04-23 00:00:00-04:00,73.51403908303242,75.21995488386074,72.32687823233216,72.75585174560547,26385500,0.0,0.0
